,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"The Who,Deniz Koyu,Avicii,Albin Myers",Baba O' Bong In To The Darkness,Avicii Mashup,,,,,,,,,,,,,,,,,,,
1,"David Guetta,Avicii,Florence,The Machine",Sunshine Spectrum,Avicii Bootleg,,,,,,,,,,,,,,,,,,,
2,"David Guetta,Avicii",Sunshine,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/6oNRhdGxT0CiypPQHyDiKW,12A,0.584,360960.0,0.802,6oNRhdGxT0CiypPQHyDiKW,0.934,1.0,0.0415,-5.063,0.0,0.0436,128.019,4.0,https://api.spotify.com/v1/tracks/6oNRhdGxT0CiypPQHyDiKW,audio_features,spotify:track:6oNRhdGxT0CiypPQHyDiKW,0.273
3,Florence + The Machine,Spectrum,Say My Name,0.0028,https://api.spotify.com/v1/audio-analysis/1c478uMN61yF2JOXXEtsdw,10A,0.589,218190.0,0.941,1c478uMN61yF2JOXXEtsdw,0.00151,11.0,0.0896,-3.735,0.0,0.0509,126.113,4.0,https://api.spotify.com/v1/tracks/1c478uMN61yF2JOXXEtsdw,audio_features,spotify:track:1c478uMN61yF2JOXXEtsdw,0.59
4,"Avicii,Lenny Kravitz",Superlove,unknown,0.136,https://api.spotify.com/v1/audio-analysis/0kXJNqmYdjwb31QLWGkNb7,8A,0.729,322515.0,0.955,0kXJNqmYdjwb31QLWGkNb7,0.918,9.0,0.0841,-6.87,0.0,0.113,128.008,4.0,https://api.spotify.com/v1/tracks/0kXJNqmYdjwb31QLWGkNb7,audio_features,spotify:track:0kXJNqmYdjwb31QLWGkNb7,0.896
5,Avicii,Two Million,unknown,,,,,,,,,,,,,,,,,,,
6,"Tim Berg,Sebastien Drums,Norman Doray",Tweet It,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/1ADQyOZurMHaPrY7nYu1M2,4A,0.641,277821.0,0.948,1ADQyOZurMHaPrY7nYu1M2,0.872,5.0,0.584,-4.009,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/1ADQyOZurMHaPrY7nYu1M2,audio_features,spotify:track:1ADQyOZurMHaPrY7nYu1M2,0.135
7,"Avicii,Salem Al Fakir",Silhouettes,Nari & Milani Remix,0.171,https://api.spotify.com/v1/audio-analysis/06h3McKzmxS8Bx58USHiMq,4A,0.604,211880.0,0.788,06h3McKzmxS8Bx58USHiMq,0.0689,5.0,0.132,-6.248,0.0,0.0639,128.085,4.0,https://api.spotify.com/v1/tracks/06h3McKzmxS8Bx58USHiMq,audio_features,spotify:track:06h3McKzmxS8Bx58USHiMq,0.801
8,"Avicii,Amy Pearson",Let Me Show You Love,Don't Give Up On Us,,,,,,,,,,,,,,,,,,,
9,Coldplay,Every Teardrop Is A Waterfall,Avicii Tour Mix,0.00193,https://api.spotify.com/v1/audio-analysis/2U8g9wVcUu9wsg6i7sFSv8,11B,0.425,240796.0,0.733,2U8g9wVcUu9wsg6i7sFSv8,0.00922,9.0,0.171,-6.883,1.0,0.0396,117.985,4.0,https://api.spotify.com/v1/tracks/2U8g9wVcUu9wsg6i7sFSv8,audio_features,spotify:track:2U8g9wVcUu9wsg6i7sFSv8,0.313
