,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Andy Moor,RAM,Christina Novelli",All Gone,RAM Uplifting Mix,0.00965,https://api.spotify.com/v1/audio-analysis/5X31QUri30bm4fPIKolENC,11B,0.31,221438.0,0.923,5X31QUri30bm4fPIKolENC,0.469,9.0,0.185,-4.079,1.0,0.114,137.771,4.0,https://api.spotify.com/v1/tracks/5X31QUri30bm4fPIKolENC,audio_features,spotify:track:5X31QUri30bm4fPIKolENC,0.231
11,"Avicii,Andreas Moe",Fade Into Darkness,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
12,"David Guetta,Taped Rai",Just One Last Time,unknown,0.011,https://api.spotify.com/v1/audio-analysis/1jvT3CCQpyysWB1JcqZwSi,4B,0.517,228867.0,0.781,1jvT3CCQpyysWB1JcqZwSi,0.0,8.0,0.126,-3.089,1.0,0.0539,128.019,4.0,https://api.spotify.com/v1/tracks/1jvT3CCQpyysWB1JcqZwSi,audio_features,spotify:track:1jvT3CCQpyysWB1JcqZwSi,0.177
13,"Bingo Players,Bright Lights",Don't Blame The Party,Mode,,,,,,,,,,,,,,,,,,,
14,"Sebastian Ingrosso,Tommy Trash,John Martin",Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
15,Sunscreem,Please Save Me,James Dymond Remix,0.000847,https://api.spotify.com/v1/audio-analysis/31NYBWeyvXmHgKYms5T8WJ,10B,0.615,475275.0,0.934,31NYBWeyvXmHgKYms5T8WJ,0.612,2.0,0.841,-6.569,1.0,0.114,137.935,4.0,https://api.spotify.com/v1/tracks/31NYBWeyvXmHgKYms5T8WJ,audio_features,spotify:track:31NYBWeyvXmHgKYms5T8WJ,0.247
16,Evan Pearce,The Code,ARMADA,0.00149,https://api.spotify.com/v1/audio-analysis/68TEuC67EJMjgySo1BhR1M,11A,0.605,188696.0,0.968,68TEuC67EJMjgySo1BhR1M,0.811,6.0,0.519,-3.892,0.0,0.0662,138.014,4.0,https://api.spotify.com/v1/tracks/68TEuC67EJMjgySo1BhR1M,audio_features,spotify:track:68TEuC67EJMjgySo1BhR1M,0.252
17,Sam Laxton,Local Anaesthetic,unknown,0.000788,https://api.spotify.com/v1/audio-analysis/6nlr9WM02VqSmYqNB4PPJC,2B,0.33,112987.0,0.999,6nlr9WM02VqSmYqNB4PPJC,0.941,6.0,0.194,-11.599,1.0,0.0637,135.895,4.0,https://api.spotify.com/v1/tracks/6nlr9WM02VqSmYqNB4PPJC,audio_features,spotify:track:6nlr9WM02VqSmYqNB4PPJC,0.21
18,Liam Wilson,Unit E2,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2lfj3JNclT3iM77STZHQnH,11B,0.675,180000.0,0.99,2lfj3JNclT3iM77STZHQnH,0.76,9.0,0.155,-8.085,1.0,0.0624,139.984,3.0,https://api.spotify.com/v1/tracks/2lfj3JNclT3iM77STZHQnH,audio_features,spotify:track:2lfj3JNclT3iM77STZHQnH,0.413
19,Ton TB,Electronic Malfunction,Paul Denton Remix,0.000696,https://api.spotify.com/v1/audio-analysis/7icXabA6yrwZfSosEHD0vJ,8A,0.559,418780.0,0.993,7icXabA6yrwZfSosEHD0vJ,0.795,9.0,0.258,-5.421,0.0,0.109,137.979,4.0,https://api.spotify.com/v1/tracks/7icXabA6yrwZfSosEHD0vJ,audio_features,spotify:track:7icXabA6yrwZfSosEHD0vJ,0.0771
20,Sam Laxton,Decadence,ENHANCED,0.00144,https://api.spotify.com/v1/audio-analysis/1ZEuaCDRq9A2IN65G3ziHQ,8A,0.38,169440.0,0.857,1ZEuaCDRq9A2IN65G3ziHQ,0.564,9.0,0.683,-11.828,0.0,0.112,135.982,4.0,https://api.spotify.com/v1/tracks/1ZEuaCDRq9A2IN65G3ziHQ,audio_features,spotify:track:1ZEuaCDRq9A2IN65G3ziHQ,0.105
21,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Sheridan Grout,The Last Word,Sam Laxton Remix,0.000344,https://api.spotify.com/v1/audio-analysis/6XepOvAJESlsEOSOj41caV,3B,0.612,224783.0,0.993,6XepOvAJESlsEOSOj41caV,0.0018,1.0,0.927,-4.441,1.0,0.223,137.995,4.0,https://api.spotify.com/v1/tracks/6XepOvAJESlsEOSOj41caV,audio_features,spotify:track:6XepOvAJESlsEOSOj41caV,0.106
23,Alex Wright,Equinox,ENHANCED,0.000126,https://api.spotify.com/v1/audio-analysis/0ftFJaXYy8ge6lYwJt87gM,4B,0.408,238411.0,0.996,0ftFJaXYy8ge6lYwJt87gM,0.943,8.0,0.383,-3.791,1.0,0.0772,140.016,4.0,https://api.spotify.com/v1/tracks/0ftFJaXYy8ge6lYwJt87gM,audio_features,spotify:track:0ftFJaXYy8ge6lYwJt87gM,0.282
