,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,OMAIR,Fake News,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/4kySOorB55lDwBfOG2toZH,1A,0.477,346875.0,0.958,4kySOorB55lDwBfOG2toZH,0.769,8.0,0.759,-4.866,0.0,0.0513,127.998,4.0,https://api.spotify.com/v1/tracks/4kySOorB55lDwBfOG2toZH,audio_features,spotify:track:4kySOorB55lDwBfOG2toZH,0.256
1,"Markus Schulz,JES",Calling For Love,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/6BGW9uDGTDy4vcQsm62D56,12B,0.324,215149.0,0.96,6BGW9uDGTDy4vcQsm62D56,0.00295,4.0,0.32,-3.967,1.0,0.119,133.994,4.0,https://api.spotify.com/v1/tracks/6BGW9uDGTDy4vcQsm62D56,audio_features,spotify:track:6BGW9uDGTDy4vcQsm62D56,0.127
2,Alex Sonata,Only One,ARMADA,0.0105,https://api.spotify.com/v1/audio-analysis/2HhsiqFQ4jTHON6440gjGz,9B,0.449,236307.0,0.785,2HhsiqFQ4jTHON6440gjGz,0.00753,7.0,0.34,-6.048,1.0,0.0421,130.014,4.0,https://api.spotify.com/v1/tracks/2HhsiqFQ4jTHON6440gjGz,audio_features,spotify:track:2HhsiqFQ4jTHON6440gjGz,0.0468
3,ALPHA 9,All We Need,ARMADA,0.00277,https://api.spotify.com/v1/audio-analysis/0yW8sShSN9DOuLjohA82fy,10A,0.649,222212.0,0.92,0yW8sShSN9DOuLjohA82fy,0.833,11.0,0.358,-4.084,0.0,0.0346,125.006,4.0,https://api.spotify.com/v1/tracks/0yW8sShSN9DOuLjohA82fy,audio_features,spotify:track:0yW8sShSN9DOuLjohA82fy,0.393
4,"ATB,JES,Andrew Bayer",Hard To Cure Lydian,Taxigirl Mashup,,,,,,,,,,,,,,,,,,,
5,"Paul Arcane,Liftwalkers",Imagine,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/7GjwYOJODao3u2vQqSevmk,8B,0.496,214564.0,0.899,7GjwYOJODao3u2vQqSevmk,0.827,0.0,0.259,-5.908,1.0,0.0379,132.03,4.0,https://api.spotify.com/v1/tracks/7GjwYOJODao3u2vQqSevmk,audio_features,spotify:track:7GjwYOJODao3u2vQqSevmk,0.0763
6,Genix,For Those We Lost,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/1uGNB6VL77LETSAhVN30I5,8B,0.403,204375.0,0.956,1uGNB6VL77LETSAhVN30I5,0.905,0.0,0.445,-8.419,1.0,0.0518,127.95,4.0,https://api.spotify.com/v1/tracks/1uGNB6VL77LETSAhVN30I5,audio_features,spotify:track:1uGNB6VL77LETSAhVN30I5,0.23
7,Martijn Ten Velden,Timpano,ARMADA,0.0107,https://api.spotify.com/v1/audio-analysis/4dkZyFttvBQdkBCv7EkSEI,11B,0.726,220454.0,0.644,4dkZyFttvBQdkBCv7EkSEI,0.919,9.0,0.162,-8.957,1.0,0.0426,122.019,4.0,https://api.spotify.com/v1/tracks/4dkZyFttvBQdkBCv7EkSEI,audio_features,spotify:track:4dkZyFttvBQdkBCv7EkSEI,0.0565
8,Jaytech,Rekka,unknown,3.22e-05,https://api.spotify.com/v1/audio-analysis/6HcxGQCtxh6AyR022FQPKW,4A,0.666,494771.0,0.907,6HcxGQCtxh6AyR022FQPKW,0.82,5.0,0.107,-6.733,0.0,0.0445,126.009,4.0,https://api.spotify.com/v1/tracks/6HcxGQCtxh6AyR022FQPKW,audio_features,spotify:track:6HcxGQCtxh6AyR022FQPKW,0.219
9,"Vibonacci,Starward",Rampage!,MASiiVO Remix,0.0023,https://api.spotify.com/v1/audio-analysis/2WR3kMkc1XZAOAgPPFtFJP,7B,0.668,403819.0,0.961,2WR3kMkc1XZAOAgPPFtFJP,0.89,5.0,0.0788,-6.698,1.0,0.0414,124.001,4.0,https://api.spotify.com/v1/tracks/2WR3kMkc1XZAOAgPPFtFJP,audio_features,spotify:track:2WR3kMkc1XZAOAgPPFtFJP,0.0324
10,"Ilan Bluestone,Giuseppe De Luca",I Believe,unknown,0.000654,https://api.spotify.com/v1/audio-analysis/2U4FSQVdmiuAqbRXyWuUjq,5A,0.59,280657.0,0.598,2U4FSQVdmiuAqbRXyWuUjq,0.176,0.0,0.141,-11.029,0.0,0.0543,129.931,4.0,https://api.spotify.com/v1/tracks/2U4FSQVdmiuAqbRXyWuUjq,audio_features,spotify:track:2U4FSQVdmiuAqbRXyWuUjq,0.2
11,"Roger Shah,JES",Star,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/3BaRCWYkNgrdrxnHnPd1uh,5A,0.58,226087.0,0.887,3BaRCWYkNgrdrxnHnPd1uh,0.28,0.0,0.149,-4.723,0.0,0.109,137.936,4.0,https://api.spotify.com/v1/tracks/3BaRCWYkNgrdrxnHnPd1uh,audio_features,spotify:track:3BaRCWYkNgrdrxnHnPd1uh,0.153
12,Mino Safy,Saros,unknown,0.00478,https://api.spotify.com/v1/audio-analysis/5d49SnyhYtyS8jEnf2i2jS,4A,0.596,357017.0,0.758,5d49SnyhYtyS8jEnf2i2jS,0.943,5.0,0.093,-6.298,0.0,0.0499,131.983,4.0,https://api.spotify.com/v1/tracks/5d49SnyhYtyS8jEnf2i2jS,audio_features,spotify:track:5d49SnyhYtyS8jEnf2i2jS,0.133
13,"JES,Joonas Hahmo,JS16",The One,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/2dNbQPqJcrZnjcTYY1RgCP,2A,0.51,179062.0,0.741,2dNbQPqJcrZnjcTYY1RgCP,0.0,3.0,0.268,-3.456,0.0,0.0342,127.954,4.0,https://api.spotify.com/v1/tracks/2dNbQPqJcrZnjcTYY1RgCP,audio_features,spotify:track:2dNbQPqJcrZnjcTYY1RgCP,0.301
