,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gammer,The Drop,Kepik Edit,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
11,Avicii,Levels,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
12,"Tritonal,Phoebe Ryan",Now Or Never,YeTep Remix,0.004,https://api.spotify.com/v1/audio-analysis/3LQxo27aEIRGxAypPq9fFs,11B,0.639,337500.0,0.775,3LQxo27aEIRGxAypPq9fFs,0.000409,9.0,0.15,-5.771,1.0,0.224,128.007,4.0,https://api.spotify.com/v1/tracks/3LQxo27aEIRGxAypPq9fFs,audio_features,spotify:track:3LQxo27aEIRGxAypPq9fFs,0.265
13,"DJ Snake,Yellow Claw",Ocho Cinco,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
14,"Vini Vici,Timmy Trumpet,Symphonic",100,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/43LZO9z9DmI585kXj0TIBM,3A,0.362,207787.0,0.966,43LZO9z9DmI585kXj0TIBM,0.46,10.0,0.191,-4.731,0.0,0.154,137.645,4.0,https://api.spotify.com/v1/tracks/43LZO9z9DmI585kXj0TIBM,audio_features,spotify:track:43LZO9z9DmI585kXj0TIBM,0.0374
15,Fahjah,Wal,Psy Trance Remix,,,,,,,,,,,,,,,,,,,
16,"W,W x Vini Vici",Chakra,ARMADA,,,,,,,,,,,,,,,,,,,
17,"Pegboard Nerds,Tia Simone",Just Dance,unknown,0.00044,https://api.spotify.com/v1/audio-analysis/5ZJV0FKEIDEJLzzXM3AgHO,3B,0.576,250931.0,0.977,5ZJV0FKEIDEJLzzXM3AgHO,0.0638,1.0,0.321,-2.691,1.0,0.107,154.935,4.0,https://api.spotify.com/v1/tracks/5ZJV0FKEIDEJLzzXM3AgHO,audio_features,spotify:track:5ZJV0FKEIDEJLzzXM3AgHO,0.435
18,"Excision,Space Laces",Throwin' Elbows,Getter & Virtual Riot Remix,0.000239,https://api.spotify.com/v1/audio-analysis/2NpC7jw0l8FwFHdDy6T9Y4,10A,0.413,304800.0,0.879,2NpC7jw0l8FwFHdDy6T9Y4,0.0352,11.0,0.329,-4.582,0.0,0.205,79.447,4.0,https://api.spotify.com/v1/tracks/2NpC7jw0l8FwFHdDy6T9Y4,audio_features,spotify:track:2NpC7jw0l8FwFHdDy6T9Y4,0.186
19,"Papa Roach,Flosstradamus",Last Resort,Kepik Edit,0.000504,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,9A,0.581,199893.0,0.887,5eek2X5459T1HoYJk2CKXv,0.00111,4.0,0.268,-3.659,0.0,0.0624,90.578,4.0,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,audio_features,spotify:track:5eek2X5459T1HoYJk2CKXv,0.724
20,"Seven Lions X Kill The Noise,Calvin Harris,Tritonal,Cash Cash",We'll Be Coming Back For Untouchable Cold Blood,Kepik Mashup,,,,,,,,,,,,,,,,,,,
21,"Michael Lanza,Kepik",ID,unknown,,,,,,,,,,,,,,,,,,,
22,"Gazzo,American Authors",Good Ol' Boys,Kepik Remix,0.0312,https://api.spotify.com/v1/audio-analysis/2ri3zFdvnSJ9ixyy128wMa,3B,0.64,175543.0,0.947,2ri3zFdvnSJ9ixyy128wMa,0.0,1.0,0.117,-1.937,1.0,0.135,87.499,4.0,https://api.spotify.com/v1/tracks/2ri3zFdvnSJ9ixyy128wMa,audio_features,spotify:track:2ri3zFdvnSJ9ixyy128wMa,0.701
23,"Dabin,Lexi Norton",In Flames,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/5W8DSMQe7cbTtKTHY0yEnP,4A,0.481,204783.0,0.729,5W8DSMQe7cbTtKTHY0yEnP,0.0,5.0,0.103,-4.351,0.0,0.0365,91.985,4.0,https://api.spotify.com/v1/tracks/5W8DSMQe7cbTtKTHY0yEnP,audio_features,spotify:track:5W8DSMQe7cbTtKTHY0yEnP,0.297
24,LIONE,Glimmer,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/3wgu3Yq2tqdJH9nmUt3kfx,6A,0.466,261126.0,0.891,3wgu3Yq2tqdJH9nmUt3kfx,0.0258,7.0,0.123,-2.712,0.0,0.0344,93.026,4.0,https://api.spotify.com/v1/tracks/3wgu3Yq2tqdJH9nmUt3kfx,audio_features,spotify:track:3wgu3Yq2tqdJH9nmUt3kfx,0.406
25,k?d,Glitch Boy,unknown,,,,,,,,,,,,,,,,,,,
26,"Seven Lions,Jason Ross,Jonathan Mendelsohn",Ocean,unknown,0.0685,https://api.spotify.com/v1/audio-analysis/5ZQMiwA8y8BEslhMmtLxLv,5B,0.499,225675.0,0.791,5ZQMiwA8y8BEslhMmtLxLv,1.89e-05,3.0,0.138,-3.735,1.0,0.0539,99.943,4.0,https://api.spotify.com/v1/tracks/5ZQMiwA8y8BEslhMmtLxLv,audio_features,spotify:track:5ZQMiwA8y8BEslhMmtLxLv,0.25
27,Kepik,ID,unknown,,,,,,,,,,,,,,,,,,,
