,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Wuki,Pon De Time,Nitti Gritti Edit,,,,,,,,,,,,,,,,,,,
11,Eric Prydz,Call On Me,MINISTRY OF SOUND,0.00553,https://api.spotify.com/v1/audio-analysis/6E0dc82Da4W5QWXR8ktoGT,6B,0.606,169427.0,0.847,6E0dc82Da4W5QWXR8ktoGT,0.00169,10.0,0.819,-5.96,1.0,0.403,126.257,4.0,https://api.spotify.com/v1/tracks/6E0dc82Da4W5QWXR8ktoGT,audio_features,spotify:track:6E0dc82Da4W5QWXR8ktoGT,0.483
12,"Mad M.A.C.,Jamis",Renegade Master,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
13,Mr. Vegas,Pull Up,unknown,0.116,https://api.spotify.com/v1/audio-analysis/5NhqD8ODDHOOOXrqlctPUL,10A,0.962,213467.0,0.632,5NhqD8ODDHOOOXrqlctPUL,0.0,11.0,0.108,-4.7,0.0,0.176,119.912,4.0,https://api.spotify.com/v1/tracks/5NhqD8ODDHOOOXrqlctPUL,audio_features,spotify:track:5NhqD8ODDHOOOXrqlctPUL,0.892
14,Valentino Khan,Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
15,"Skrillex,MUST DIE!",VIP's,unknown,,,,,,,,,,,,,,,,,,,
16,"Lykke Li,The Magician,Michael Feiner,Axwell,Valentino Khan,Wuki",I Follow Mantra Deep Down Low,Salvatore Ganacci Mashup,,,,,,,,,,,,,,,,,,,
17,Valentino Khan,Deep Down Low,Wuki Remix,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
18,Michael Feiner,Mantra,Axwell Cut,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
19,Lykke Li,I Follow Rivers,The Magician Remix,0.0234,https://api.spotify.com/v1/audio-analysis/4Jv7lweGIUOFQ7Oq2AtAh9,8A,0.786,280070.0,0.696,4Jv7lweGIUOFQ7Oq2AtAh9,0.0019,9.0,0.0839,-5.796,0.0,0.0428,121.974,4.0,https://api.spotify.com/v1/tracks/4Jv7lweGIUOFQ7Oq2AtAh9,audio_features,spotify:track:4Jv7lweGIUOFQ7Oq2AtAh9,0.306
20,Valentino Khan,Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
21,"Dimitri Vegas,Like Mike,Diplo,Fatboy Slim,Bonde Do Role,Pin",Eparrei,W&W Remix,0.00478,https://api.spotify.com/v1/audio-analysis/4BKEpntnKg6KXLarhjYkrk,4A,0.62,182413.0,0.961,4BKEpntnKg6KXLarhjYkrk,0.395,5.0,0.124,-2.773,0.0,0.0437,109.988,4.0,https://api.spotify.com/v1/tracks/4BKEpntnKg6KXLarhjYkrk,audio_features,spotify:track:4BKEpntnKg6KXLarhjYkrk,0.383
22,Garmiani,Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
23,"Reel 2 Real,The Mad Stuntman",I Like To Move It,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/6dHTkQYY3zdR9i9Nj0IGVW,4A,0.863,230760.0,0.781,6dHTkQYY3zdR9i9Nj0IGVW,0.000292,5.0,0.125,-8.546,0.0,0.0785,122.938,4.0,https://api.spotify.com/v1/tracks/6dHTkQYY3zdR9i9Nj0IGVW,audio_features,spotify:track:6dHTkQYY3zdR9i9Nj0IGVW,0.764
24,"Sandro Silva,Quintino",Epic,Garmiani Remix,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
25,"Garmiani,Sanjin",Jump & Sweat,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/64c2GdWzRwURB7rqbpshaV,4A,0.726,147534.0,0.982,64c2GdWzRwURB7rqbpshaV,0.0,5.0,0.358,-2.049,0.0,0.128,128.061,4.0,https://api.spotify.com/v1/tracks/64c2GdWzRwURB7rqbpshaV,audio_features,spotify:track:64c2GdWzRwURB7rqbpshaV,0.57
26,"Wuki,Run DMC",Tricky,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/6jBCehpNMkwFVF3dz4nLIW,10A,0.956,183427.0,0.72,6jBCehpNMkwFVF3dz4nLIW,0.0,11.0,0.0597,-13.476,0.0,0.137,127.872,4.0,https://api.spotify.com/v1/tracks/6jBCehpNMkwFVF3dz4nLIW,audio_features,spotify:track:6jBCehpNMkwFVF3dz4nLIW,0.961
27,Salvatore Ganacci,Imagine,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/6dc8yfVBvRXTu9Vwr0Amzq,4A,0.687,182400.0,0.766,6dc8yfVBvRXTu9Vwr0Amzq,0.000253,5.0,0.123,-3.778,0.0,0.19,125.105,4.0,https://api.spotify.com/v1/tracks/6dc8yfVBvRXTu9Vwr0Amzq,audio_features,spotify:track:6dc8yfVBvRXTu9Vwr0Amzq,0.574
28,Magnificence,Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
29,"Ingrosso,LIOHN,Salvatore",FLAGS!,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/1e64FgGi3ADV9YHlPpYhUY,8B,0.76,185280.0,0.914,1e64FgGi3ADV9YHlPpYhUY,0.058,0.0,0.0636,-2.719,1.0,0.0653,124.979,4.0,https://api.spotify.com/v1/tracks/1e64FgGi3ADV9YHlPpYhUY,audio_features,spotify:track:1e64FgGi3ADV9YHlPpYhUY,0.59
30,"Wiwek,Gregor Salto",On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
31,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,"Garmiani,Julimar Santos",Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
33,Ed Sheeran,Shape Of You,P.A.F.F & Salvatore Ganacci Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
34,Michael Jackson,They Don't Care About Us,unknown,0.205,https://api.spotify.com/v1/audio-analysis/3wuCCNCnBhJlwkIJTBZFiv,5A,0.859,284160.0,0.905,3wuCCNCnBhJlwkIJTBZFiv,0.00825,0.0,0.322,-5.539,0.0,0.129,89.945,4.0,https://api.spotify.com/v1/tracks/3wuCCNCnBhJlwkIJTBZFiv,audio_features,spotify:track:3wuCCNCnBhJlwkIJTBZFiv,0.73
35,DJ Snake,Magenta Riddim,UMG,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
36,Šaban Šaulić,S Namerom Dodjoh U Veliki Grad,unknown,,,,,,,,,,,,,,,,,,,
37,"Dillon Francis,Bro Safari,Salvatore Ganacci",XL,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/3MbMupShSQbqgvG3fKtV3y,11B,0.743,192855.0,0.92,3MbMupShSQbqgvG3fKtV3y,0.0,9.0,0.107,-3.103,1.0,0.383,104.898,4.0,https://api.spotify.com/v1/tracks/3MbMupShSQbqgvG3fKtV3y,audio_features,spotify:track:3MbMupShSQbqgvG3fKtV3y,0.436
38,"Avicii,Aloe Blacc",Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
39,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
40,The Soca Boys,Follow The Leader,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/3MktEQFErlU3BeJY1pFFU1,9B,0.766,254307.0,0.92,3MktEQFErlU3BeJY1pFFU1,0.000161,7.0,0.337,-6.699,1.0,0.0935,144.073,4.0,https://api.spotify.com/v1/tracks/3MktEQFErlU3BeJY1pFFU1,audio_features,spotify:track:3MktEQFErlU3BeJY1pFFU1,0.938
41,"Sebastian Ingrosso,Salvatore Ganacci,Bunji Garlin",Ride It,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/0mel7qfdSZODbHyEBJm5xN,11A,0.733,172625.0,0.906,0mel7qfdSZODbHyEBJm5xN,9.69e-05,6.0,0.301,-6.057,0.0,0.0957,140.05,4.0,https://api.spotify.com/v1/tracks/0mel7qfdSZODbHyEBJm5xN,audio_features,spotify:track:0mel7qfdSZODbHyEBJm5xN,0.411
42,"Wuki,Benzi",We Like To Fuck That Shit,unknown,,,,,,,,,,,,,,,,,,,
43,Vengaboys,We Like To Party,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/3UL6Lzsocv9Ucizgzid2B0,4B,0.785,224227.0,0.905,3UL6Lzsocv9Ucizgzid2B0,0.859,8.0,0.046,-7.929,1.0,0.0449,136.018,4.0,https://api.spotify.com/v1/tracks/3UL6Lzsocv9Ucizgzid2B0,audio_features,spotify:track:3UL6Lzsocv9Ucizgzid2B0,0.969
44,Yo Majesty,Club Action,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
45,"Wiwek,Alvaro,MC Spyder",Boomshakatak,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
46,Wiwek,Global March,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5uFGGgDvg12Q1Amgl6BAkS,9B,0.754,273237.0,0.956,5uFGGgDvg12Q1Amgl6BAkS,0.876,7.0,0.116,-3.377,1.0,0.169,128.016,4.0,https://api.spotify.com/v1/tracks/5uFGGgDvg12Q1Amgl6BAkS,audio_features,spotify:track:5uFGGgDvg12Q1Amgl6BAkS,0.271
47,"Wiwek,Alvaro,MC Spyder",Boomshakatak,FlipN'Gawd Jersey Terror Remix,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
48,"Dillon Francis,DJ Snake,4B,TEEZ",Get Low,Eskei83 Edit,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
49,"Dillon Francis,DJ Snake",Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
50,"4B,TEEZ",Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
51,"4B,TEEZ",Whistle,Nitti Gritti Remix,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
52,Basshunter,Boten Anna,unknown,0.08,https://api.spotify.com/v1/audio-analysis/4iFQWVMqSP4zkF5pmiyB7U,9B,0.473,207680.0,0.976,4iFQWVMqSP4zkF5pmiyB7U,2.18e-05,7.0,0.0879,-4.931,1.0,0.269,105.003,3.0,https://api.spotify.com/v1/tracks/4iFQWVMqSP4zkF5pmiyB7U,audio_features,spotify:track:4iFQWVMqSP4zkF5pmiyB7U,0.262
53,"Yellow Claw,Valentino Khan",Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
54,"Sinan Sakić,Juzni Vetar","Ej, Od Kad Sam Se Rodio",unknown,0.243,https://api.spotify.com/v1/audio-analysis/1mRyfUZUbIsNDEou1wfqkK,11A,0.551,216587.0,0.88,1mRyfUZUbIsNDEou1wfqkK,3.91e-05,6.0,0.229,-7.823,0.0,0.0494,109.516,4.0,https://api.spotify.com/v1/tracks/1mRyfUZUbIsNDEou1wfqkK,audio_features,spotify:track:1mRyfUZUbIsNDEou1wfqkK,0.655
55,Leila K,Electric,unknown,0.0584,https://api.spotify.com/v1/audio-analysis/1qIhCupn4tcJWCQWoomnv7,4A,0.68,217867.0,0.968,1qIhCupn4tcJWCQWoomnv7,0.00424,5.0,0.0876,-7.656,0.0,0.0839,137.979,4.0,https://api.spotify.com/v1/tracks/1qIhCupn4tcJWCQWoomnv7,audio_features,spotify:track:1qIhCupn4tcJWCQWoomnv7,0.471
56,Alison Wonderland,Good Enough,Valentino Khan Remix,0.035,https://api.spotify.com/v1/audio-analysis/1IAeNWzRIkbkwoDS4gAvF6,1B,0.747,210411.0,0.743,1IAeNWzRIkbkwoDS4gAvF6,0.374,11.0,0.0811,-3.262,1.0,0.0587,145.958,4.0,https://api.spotify.com/v1/tracks/1IAeNWzRIkbkwoDS4gAvF6,audio_features,spotify:track:1IAeNWzRIkbkwoDS4gAvF6,0.211
57,"Major Lazer,Salvatore Ganacci",Jah Jah Guide Me,unknown,,,,,,,,,,,,,,,,,,,
58,Bro Safari,Follow,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
59,R. Kelly,Bump N' Grind,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/0DBIL8arX0Zo6eAuxNIpik,1B,0.621,256133.0,0.481,0DBIL8arX0Zo6eAuxNIpik,0.0,11.0,0.241,-8.016,1.0,0.0371,65.004,4.0,https://api.spotify.com/v1/tracks/0DBIL8arX0Zo6eAuxNIpik,audio_features,spotify:track:0DBIL8arX0Zo6eAuxNIpik,0.679
60,"Skrillex,Diplo,G",Dragon & CL,unknown,,,,,,,,,,,,,,,,,,,
61,"Mightyfools,Yellow Claw",Lick Dat,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/1WmEynT217KswM0deOvkcr,4B,0.834,198408.0,0.977,1WmEynT217KswM0deOvkcr,0.864,8.0,0.0626,-2.495,1.0,0.123,150.018,4.0,https://api.spotify.com/v1/tracks/1WmEynT217KswM0deOvkcr,audio_features,spotify:track:1WmEynT217KswM0deOvkcr,0.478
62,Eric Prydz,Opus,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
63,"Salvatore Ganacci,Sanjin",Motorspeed 300 km/h,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7gtQMLtAkAmafLCjpsymMp,9B,0.813,180480.0,0.925,7gtQMLtAkAmafLCjpsymMp,0.0239,7.0,0.0641,-4.489,1.0,0.0816,125.023,4.0,https://api.spotify.com/v1/tracks/7gtQMLtAkAmafLCjpsymMp,audio_features,spotify:track:7gtQMLtAkAmafLCjpsymMp,0.596
64,"Jillionaire,Salvatore Ganacci,Sanjin",Fresh,unknown,0.0839,https://api.spotify.com/v1/audio-analysis/63I2qkLh6mXtyUTT99tVoe,10A,0.668,178731.0,0.997,63I2qkLh6mXtyUTT99tVoe,0.172,11.0,0.12,-0.662,0.0,0.104,130.003,4.0,https://api.spotify.com/v1/tracks/63I2qkLh6mXtyUTT99tVoe,audio_features,spotify:track:63I2qkLh6mXtyUTT99tVoe,0.461
65,"Bob Marley,The Wailers",One Love,UMG,0.0912,https://api.spotify.com/v1/audio-analysis/2iSXgduBpKrwJuQcuybkxP,6B,0.719,172933.0,0.515,2iSXgduBpKrwJuQcuybkxP,0.0,10.0,0.0791,-9.72,1.0,0.348,76.518,4.0,https://api.spotify.com/v1/tracks/2iSXgduBpKrwJuQcuybkxP,audio_features,spotify:track:2iSXgduBpKrwJuQcuybkxP,0.927
