,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Carnage,Timmy Trumpet,KSHMR",Toca,Intro Edit,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
1,"Laidback Luke,MC Good Grip",Rocking With The Best,Acappella,0.00341,https://api.spotify.com/v1/audio-analysis/07q3esTSRnmc3MoohroBi4,9B,0.694,342857.0,0.813,07q3esTSRnmc3MoohroBi4,0.141,7.0,0.0717,-4.076,1.0,0.0458,125.977,4.0,https://api.spotify.com/v1/tracks/07q3esTSRnmc3MoohroBi4,audio_features,spotify:track:07q3esTSRnmc3MoohroBi4,0.244
2,TUJAMO,Drop That Low,When I Dip,0.00945,https://api.spotify.com/v1/audio-analysis/0WSjVLITbxV6kVXndziQDm,4A,0.586,160000.0,0.896,0WSjVLITbxV6kVXndziQDm,0.836,5.0,0.121,-4.132,0.0,0.372,125.744,4.0,https://api.spotify.com/v1/tracks/0WSjVLITbxV6kVXndziQDm,audio_features,spotify:track:0WSjVLITbxV6kVXndziQDm,0.103
3,"Chardy,Kronic",S.W.A.T. Team,Everybody Fucking *Beep* Jump Acappella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
4,"Hardwell,Dr Phunk",Here Once Again,unknown,0.00554,https://api.spotify.com/v1/audio-analysis/4PMqy2vJjmv6ydGVqtCqPW,4A,0.502,200000.0,0.991,4PMqy2vJjmv6ydGVqtCqPW,0.000198,5.0,0.47,-4.333,0.0,0.24,150.029,4.0,https://api.spotify.com/v1/tracks/4PMqy2vJjmv6ydGVqtCqPW,audio_features,spotify:track:4PMqy2vJjmv6ydGVqtCqPW,0.0797
5,Marilyn Manson,The Beautiful People,Uberjak'd Psy Revibe,0.00106,https://api.spotify.com/v1/audio-analysis/2aIB1CdRRG7YLBu9hNw9nR,3B,0.639,218827.0,0.837,2aIB1CdRRG7YLBu9hNw9nR,0.558,1.0,0.0559,-10.011,1.0,0.0616,143.97,4.0,https://api.spotify.com/v1/tracks/2aIB1CdRRG7YLBu9hNw9nR,audio_features,spotify:track:2aIB1CdRRG7YLBu9hNw9nR,0.911
6,Timmy Trumpet,Oracle,Acapella,0.041,https://api.spotify.com/v1/audio-analysis/0O3hacFfr7hp4fIeomi4ex,2B,0.689,180155.0,0.77,0O3hacFfr7hp4fIeomi4ex,0.173,6.0,0.113,-5.646,1.0,0.0485,140.079,4.0,https://api.spotify.com/v1/tracks/0O3hacFfr7hp4fIeomi4ex,audio_features,spotify:track:0O3hacFfr7hp4fIeomi4ex,0.161
7,"GTA,TJR",Mic Check,WARNER BROS.,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
8,Sub Zero Project,The Project,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
9,"Hardwell,Timmy Trumpet",The Underground,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3QjCmtOcE0GoiExw1XXcjw,3B,0.497,179200.0,0.944,3QjCmtOcE0GoiExw1XXcjw,0.333,1.0,0.483,-3.701,1.0,0.0451,150.024,4.0,https://api.spotify.com/v1/tracks/3QjCmtOcE0GoiExw1XXcjw,audio_features,spotify:track:3QjCmtOcE0GoiExw1XXcjw,0.318
