,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Avicii,Andreas Moe",Fade Into Darkness,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
1,"Madison Mars,Caslin",All They Wanna Be,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/4XqYad3U10ApzdAsgWTohD,5B,0.684,168000.0,0.917,4XqYad3U10ApzdAsgWTohD,3.71e-06,3.0,0.19,-1.801,1.0,0.0805,126.021,4.0,https://api.spotify.com/v1/tracks/4XqYad3U10ApzdAsgWTohD,audio_features,spotify:track:4XqYad3U10ApzdAsgWTohD,0.791
2,"Dropgun,Aspyer",Next To Me,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/7dg5HepJV6FRVrhdcu36mn,4A,0.687,230625.0,0.933,7dg5HepJV6FRVrhdcu36mn,0.00459,5.0,0.14,-4.028,0.0,0.052,128.027,4.0,https://api.spotify.com/v1/tracks/7dg5HepJV6FRVrhdcu36mn,audio_features,spotify:track:7dg5HepJV6FRVrhdcu36mn,0.328
3,"Cash Cash,Abir",Finest Hour,ATLANTIC,0.0789,https://api.spotify.com/v1/audio-analysis/0p0ljM6RxgpGt7wthGqBZa,4A,0.656,215781.0,0.729,0p0ljM6RxgpGt7wthGqBZa,0.0,5.0,0.133,-4.223,0.0,0.0765,95.974,4.0,https://api.spotify.com/v1/tracks/0p0ljM6RxgpGt7wthGqBZa,audio_features,spotify:track:0p0ljM6RxgpGt7wthGqBZa,0.438
4,"Sean Paul,Major Lazer",Tip Pon It,UMG,0.00446,https://api.spotify.com/v1/audio-analysis/6vVFqMUDG316z5EXYHs7fE,9A,0.689,221612.0,0.892,6vVFqMUDG316z5EXYHs7fE,0.00932,4.0,0.435,-3.95,0.0,0.246,110.09,4.0,https://api.spotify.com/v1/tracks/6vVFqMUDG316z5EXYHs7fE,audio_features,spotify:track:6vVFqMUDG316z5EXYHs7fE,0.77
5,"Disco Killerz,Liquid Todd",Changes,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/41JyUNR2maexEJOtWcNg9a,6A,0.658,192372.0,0.858,41JyUNR2maexEJOtWcNg9a,0.00448,7.0,0.188,-4.687,0.0,0.0415,115.01,4.0,https://api.spotify.com/v1/tracks/41JyUNR2maexEJOtWcNg9a,audio_features,spotify:track:41JyUNR2maexEJOtWcNg9a,0.422
6,"Jegers,LYAM",Bad Habit,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/1dhlvqDz1sxBAck8XUKvhN,8B,0.714,243834.0,0.872,1dhlvqDz1sxBAck8XUKvhN,0.0025,0.0,0.087,-4.186,1.0,0.127,125.946,4.0,https://api.spotify.com/v1/tracks/1dhlvqDz1sxBAck8XUKvhN,audio_features,spotify:track:1dhlvqDz1sxBAck8XUKvhN,0.562
7,Zookëper X Goshfather,For Real,unknown,,,,,,,,,,,,,,,,,,,
8,"Debris,Jonth",Trippin',unknown,0.00312,https://api.spotify.com/v1/audio-analysis/19WWpaOsvttAl8ssELH0tG,3B,0.677,195488.0,0.963,19WWpaOsvttAl8ssELH0tG,0.573,1.0,0.345,-2.817,1.0,0.0854,128.026,4.0,https://api.spotify.com/v1/tracks/19WWpaOsvttAl8ssELH0tG,audio_features,spotify:track:19WWpaOsvttAl8ssELH0tG,0.37
9,"David Guetta,Sia",Flames,David Guetta Remix,0.0388,https://api.spotify.com/v1/audio-analysis/1mvghSCONexEGEuSJVbnsT,4A,0.707,368150.0,0.629,1mvghSCONexEGEuSJVbnsT,0.149,5.0,0.0589,-6.065,0.0,0.0457,123.021,4.0,https://api.spotify.com/v1/tracks/1mvghSCONexEGEuSJVbnsT,audio_features,spotify:track:1mvghSCONexEGEuSJVbnsT,0.102
10,"Martin Garrix,Loopers",Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
11,"Tritonal,Riley Clemmons",Out My Mind,Tritonal Club Mix,0.129,https://api.spotify.com/v1/audio-analysis/0c0l69JCctCQVdVi6IeZtH,11B,0.727,195000.0,0.831,0c0l69JCctCQVdVi6IeZtH,0.0,9.0,0.154,-4.745,1.0,0.077,112.002,4.0,https://api.spotify.com/v1/tracks/0c0l69JCctCQVdVi6IeZtH,audio_features,spotify:track:0c0l69JCctCQVdVi6IeZtH,0.692
