,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"KURA,ANGEMI,Luciana",On Your Side,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5Rk3HWhRbKQQPvCQiAPDDt,7B,0.516,216347.0,0.832,5Rk3HWhRbKQQPvCQiAPDDt,2.95e-05,5.0,0.326,-3.763,1.0,0.053,142.05,4.0,https://api.spotify.com/v1/tracks/5Rk3HWhRbKQQPvCQiAPDDt,audio_features,spotify:track:5Rk3HWhRbKQQPvCQiAPDDt,0.301
11,"Hardwell,Jake Reese",Mad World,Acappella,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
12,"Bingo Players,Hardwell,Dimitri Vegas,Like Mike,ANGEMI",Knock You A While,ANGEMI Mashup,,,,,,,,,,,,,,,,,,,
13,ANGEMI,Run Away,Festival Mix,,,,,,,,,,,,,,,,,,,
14,"Lost Frequencies,James Blunt",Melody,ANGEMI Remix,0.012,https://api.spotify.com/v1/audio-analysis/1JNi2BpTNPXjlKpKA4vpW8,8B,0.562,209341.0,0.832,1JNi2BpTNPXjlKpKA4vpW8,0.0,0.0,0.102,-3.966,1.0,0.0937,127.961,4.0,https://api.spotify.com/v1/tracks/1JNi2BpTNPXjlKpKA4vpW8,audio_features,spotify:track:1JNi2BpTNPXjlKpKA4vpW8,0.384
15,"Steve Aoki,MARNIK,ANGEMI",Bella Ciao Witches,ANGEMI Mashup,,,,,,,,,,,,,,,,,,,
16,"ANGEMI,Prezioso,AC/DC",Highway To Brakeless,ANGEMI Mashup,,,,,,,,,,,,,,,,,,,
17,"Bob Sinclar,Steve Edwards,ANGEMI","World, Hold On",ANGEMI Mashup,0.0809,https://api.spotify.com/v1/audio-analysis/6yeO8fapOJGqL8Hr0Da2l3,1A,0.727,401360.0,0.889,6yeO8fapOJGqL8Hr0Da2l3,3.42e-05,8.0,0.198,-3.277,0.0,0.093,127.011,4.0,https://api.spotify.com/v1/tracks/6yeO8fapOJGqL8Hr0Da2l3,audio_features,spotify:track:6yeO8fapOJGqL8Hr0Da2l3,0.656
18,Camila Cabello,I Have Questions,ANGEMI Remix,0.405,https://api.spotify.com/v1/audio-analysis/3NgCzSW98SsqBdpYcnm4kv,3A,0.393,221881.0,0.555,3NgCzSW98SsqBdpYcnm4kv,0.0,10.0,0.105,-6.096,0.0,0.276,167.999,4.0,https://api.spotify.com/v1/tracks/3NgCzSW98SsqBdpYcnm4kv,audio_features,spotify:track:3NgCzSW98SsqBdpYcnm4kv,0.22
19,"ANGEMI,Grimix,Fulmo,Ido Dankner",Fire,Festival Mix,0.00937,https://api.spotify.com/v1/audio-analysis/11fN12RBxoqKEVs9bmo7mv,3B,0.432,221111.0,0.817,11fN12RBxoqKEVs9bmo7mv,0.0032,1.0,0.671,-5.228,1.0,0.0688,128.045,4.0,https://api.spotify.com/v1/tracks/11fN12RBxoqKEVs9bmo7mv,audio_features,spotify:track:11fN12RBxoqKEVs9bmo7mv,0.623
20,"Marshmello,Selena Gomez",Wolves,ANGEMI Remix,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
21,"Ed Sheeran,Hardwell,Sebastian Ingrosso",Perfect Apollaktos,Rudeejay & Da Brozz & Luis Rodriguez Mash-Boot,,,,,,,,,,,,,,,,,,,
22,Sebastian Ingrosso,Laktos,unknown,0.124,https://api.spotify.com/v1/audio-analysis/166mDtYJGWWPV2Ozh2L1EW,7B,0.679,461103.0,0.892,166mDtYJGWWPV2Ozh2L1EW,0.881,5.0,0.0724,-7.767,1.0,0.0421,125.01,4.0,https://api.spotify.com/v1/tracks/166mDtYJGWWPV2Ozh2L1EW,audio_features,spotify:track:166mDtYJGWWPV2Ozh2L1EW,0.0613
23,"Hardwell,Amba Shepherd",Apollo,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
24,Ed Sheeran,Perfect,WARNER,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,4B,0.599,263400.0,0.448,0tgVpDi06FyKpA1z0VMD4v,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,audio_features,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
25,XXXTENTACION,Sad!,Like Mike & ANGEMI Remix,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,4B,0.74,166606.0,0.613,3ee8Jmje8o58CHK66QrVC2,0.00372,8.0,0.123,-4.88,1.0,0.145,75.023,4.0,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,audio_features,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
26,"ANGEMI,Re Bel",Life Is Worth Living,Festival Mix,,,,,,,,,,,,,,,,,,,
27,ANGEMI,Ciuri Ciuri,unknown,0.051,https://api.spotify.com/v1/audio-analysis/5iy5xlXDcADw430hKPlxAi,5A,0.393,192924.0,0.867,5iy5xlXDcADw430hKPlxAi,0.624,0.0,0.173,-3.66,0.0,0.154,145.901,4.0,https://api.spotify.com/v1/tracks/5iy5xlXDcADw430hKPlxAi,audio_features,spotify:track:5iy5xlXDcADw430hKPlxAi,0.453
28,"Avicii,Dan Tyminski",Hey Brother,ANGEMI 2k18 Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
29,"ANGEMI,Re Bel",Show Your Flame,unknown,0.122,https://api.spotify.com/v1/audio-analysis/1Jqx8DozWG5wzMzJytejyl,6B,0.655,202409.0,0.809,1Jqx8DozWG5wzMzJytejyl,7.85e-06,10.0,0.219,-2.866,1.0,0.0353,109.981,4.0,https://api.spotify.com/v1/tracks/1Jqx8DozWG5wzMzJytejyl,audio_features,spotify:track:1Jqx8DozWG5wzMzJytejyl,0.371
30,"ANGEMI,Re Bel",Show Your Flame,ANGEMI & Wasback Festival Remix,0.122,https://api.spotify.com/v1/audio-analysis/1Jqx8DozWG5wzMzJytejyl,6B,0.655,202409.0,0.809,1Jqx8DozWG5wzMzJytejyl,7.85e-06,10.0,0.219,-2.866,1.0,0.0353,109.981,4.0,https://api.spotify.com/v1/tracks/1Jqx8DozWG5wzMzJytejyl,audio_features,spotify:track:1Jqx8DozWG5wzMzJytejyl,0.371
31,"VASSY,Afrojack,Oliver Rosa",LOST,ANGEMI X Frank Live Remix,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
32,"Underworld,Axwell Λ Ingrosso,Trevor Guthrie,Alesso,OneRepublic",If I Lose My Born Slippy Dreamer,ANGEMI & Rudeejay & Da Brozz & Keengs Bootleg,,,,,,,,,,,,,,,,,,,
33,Underworld,Born Slippy,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
34,"Alesso,OneRepublic",If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
35,"Axwell Λ Ingrosso,Trevor Guthrie",Dreamer,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
36,The Fray,How To Save A Life,ANGEMI Tomorrowland Outro Edit,0.269,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,6B,0.64,262533.0,0.743,5fVZC9GiM4e8vu99W0Xf6J,0.0,10.0,0.101,-4.08,1.0,0.0379,122.035,4.0,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,audio_features,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,0.361
