,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"David Guetta,Sia",Titanium,UMG,0.069,https://api.spotify.com/v1/audio-analysis/77TT8Xvx637TpzV8kKGkUw,5A,0.599,245041.0,0.803,77TT8Xvx637TpzV8kKGkUw,0.137,0.0,0.129,-3.641,0.0,0.0986,126.057,4.0,https://api.spotify.com/v1/tracks/77TT8Xvx637TpzV8kKGkUw,audio_features,spotify:track:77TT8Xvx637TpzV8kKGkUw,0.233
11,Brooks,Lynx,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/6pK3iM545Mqv3vI5Xmdnzq,7B,0.63,208125.0,0.793,6pK3iM545Mqv3vI5Xmdnzq,0.938,5.0,0.118,-6.624,1.0,0.0355,128.014,4.0,https://api.spotify.com/v1/tracks/6pK3iM545Mqv3vI5Xmdnzq,audio_features,spotify:track:6pK3iM545Mqv3vI5Xmdnzq,0.337
12,Dyro,Bring It Down,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/0fgLB3x4AqMd3Pgdm0j6vD,3B,0.579,184762.0,0.955,0fgLB3x4AqMd3Pgdm0j6vD,0.577,1.0,0.387,-2.974,1.0,0.0439,125.914,4.0,https://api.spotify.com/v1/tracks/0fgLB3x4AqMd3Pgdm0j6vD,audio_features,spotify:track:0fgLB3x4AqMd3Pgdm0j6vD,0.524
13,"Quintino,Curbi",Get Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
14,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
15,"Calvin Harris,Dua Lipa",One Kiss,SONY,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
16,"Lucas,Steve X Brandy",I Could Be Wrong,Club Mix,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
17,KURA,Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
18,RetroVision,Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
19,"CMC$,Crossnaders",Baller,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2tJKB04v9nN6AtnlBmnp9N,3B,0.787,159727.0,0.981,2tJKB04v9nN6AtnlBmnp9N,0.00159,1.0,0.147,-2.725,1.0,0.213,125.998,4.0,https://api.spotify.com/v1/tracks/2tJKB04v9nN6AtnlBmnp9N,audio_features,spotify:track:2tJKB04v9nN6AtnlBmnp9N,0.388
20,"Jay Hardway,The Him",Jigsaw,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7ACt02bj3sjJVaofJ7MtJn,5B,0.661,174720.0,0.914,7ACt02bj3sjJVaofJ7MtJn,0.835,3.0,0.097,-5.135,1.0,0.0858,125.048,4.0,https://api.spotify.com/v1/tracks/7ACt02bj3sjJVaofJ7MtJn,audio_features,spotify:track:7ACt02bj3sjJVaofJ7MtJn,0.388
