,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Nero,Acid Drop,Bass Inferno Inc Remix,0.166,https://api.spotify.com/v1/audio-analysis/7rVjAyDXzgbHgS9MHPqkuq,9B,0.687,280123.0,0.975,7rVjAyDXzgbHgS9MHPqkuq,0.0146,7.0,0.27,-1.941,1.0,0.138,150.013,4.0,https://api.spotify.com/v1/tracks/7rVjAyDXzgbHgS9MHPqkuq,audio_features,spotify:track:7rVjAyDXzgbHgS9MHPqkuq,0.51
1,"Tiësto,Sevenn",BOOM,Brennan Heart Remix,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
2,Daniele Mondello,Massive,unknown,0.000286,https://api.spotify.com/v1/audio-analysis/6FrvaaUkBR3xX68FoWEsdD,9B,0.507,268254.0,0.998,6FrvaaUkBR3xX68FoWEsdD,0.881,7.0,0.0361,-1.946,1.0,0.114,153.048,4.0,https://api.spotify.com/v1/tracks/6FrvaaUkBR3xX68FoWEsdD,audio_features,spotify:track:6FrvaaUkBR3xX68FoWEsdD,0.126
3,"Analyzer,Audiorider",Forever,unknown,,,,,,,,,,,,,,,,,,,
4,Dillytek,No Regret,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/5sfsiONdOGcThDKPugDl5S,8A,0.512,245600.0,0.92,5sfsiONdOGcThDKPugDl5S,2.14e-05,9.0,0.333,-4.073,0.0,0.0584,149.851,4.0,https://api.spotify.com/v1/tracks/5sfsiONdOGcThDKPugDl5S,audio_features,spotify:track:5sfsiONdOGcThDKPugDl5S,0.233
5,Helix,Listen,unknown,0.015,https://api.spotify.com/v1/audio-analysis/63ZwRyWrlkXVju1PPjOv7c,8B,0.382,210804.0,0.805,63ZwRyWrlkXVju1PPjOv7c,0.000267,0.0,0.87,-3.873,1.0,0.0473,150.272,4.0,https://api.spotify.com/v1/tracks/63ZwRyWrlkXVju1PPjOv7c,audio_features,spotify:track:63ZwRyWrlkXVju1PPjOv7c,0.248
6,"Ash Ferrey,Allan James",Find Your Love,GV3 Remix,0.000542,https://api.spotify.com/v1/audio-analysis/2Fs13QW6ZR42nfp4Gu1eUv,8A,0.533,267429.0,0.844,2Fs13QW6ZR42nfp4Gu1eUv,0.0542,9.0,0.437,-5.635,0.0,0.0373,140.059,4.0,https://api.spotify.com/v1/tracks/2Fs13QW6ZR42nfp4Gu1eUv,audio_features,spotify:track:2Fs13QW6ZR42nfp4Gu1eUv,0.18
7,"Art Frequency,MickeyG",Dreams,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/6GRxRBTowZF4CWLsGpNeUW,10B,0.374,166290.0,0.945,6GRxRBTowZF4CWLsGpNeUW,0.074,2.0,0.614,-5.061,1.0,0.0789,149.905,4.0,https://api.spotify.com/v1/tracks/6GRxRBTowZF4CWLsGpNeUW,audio_features,spotify:track:6GRxRBTowZF4CWLsGpNeUW,0.173
8,"Envine,Inverze,Chad Kowal",Coming Home,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/1D83IDSFqBp2opHQCmDZLu,5B,0.359,200000.0,0.87,1D83IDSFqBp2opHQCmDZLu,2.05e-06,3.0,0.298,-4.898,1.0,0.0582,150.095,4.0,https://api.spotify.com/v1/tracks/1D83IDSFqBp2opHQCmDZLu,audio_features,spotify:track:1D83IDSFqBp2opHQCmDZLu,0.219
9,Avicii,Levels,NICKYP Hardstyle Tribute,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
