,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Bougenvilla,Albert Neve,David Puentez",No Matter What,unknown,0.249,https://api.spotify.com/v1/audio-analysis/1jGdHwRAkDazcfAXk047EG,1B,0.772,152908.0,0.685,1jGdHwRAkDazcfAXk047EG,0.00236,11.0,0.153,-6.062,1.0,0.0428,124.042,4.0,https://api.spotify.com/v1/tracks/1jGdHwRAkDazcfAXk047EG,audio_features,spotify:track:1jGdHwRAkDazcfAXk047EG,0.771
1,"LIZOT,Emelie Cyréus",Pretty Little White Lies,ARMADA,0.129,https://api.spotify.com/v1/audio-analysis/5bEqxPDkryvE3gEzHYUxY7,11B,0.722,167857.0,0.939,5bEqxPDkryvE3gEzHYUxY7,0.00104,9.0,0.336,-3.567,1.0,0.0526,122.023,4.0,https://api.spotify.com/v1/tracks/5bEqxPDkryvE3gEzHYUxY7,audio_features,spotify:track:5bEqxPDkryvE3gEzHYUxY7,0.728
2,"Foxa,Bazzflow,Jex",Find You,FUTURE HOUSE MUSIC,0.0783,https://api.spotify.com/v1/audio-analysis/5x5AQ6L0IHb3TzJ3tfSfnr,11B,0.736,174375.0,0.863,5x5AQ6L0IHb3TzJ3tfSfnr,0.000587,9.0,0.0814,-3.467,1.0,0.0519,123.936,4.0,https://api.spotify.com/v1/tracks/5x5AQ6L0IHb3TzJ3tfSfnr,audio_features,spotify:track:5x5AQ6L0IHb3TzJ3tfSfnr,0.379
3,"Charming Horses,MPH",Find You,REVEALED,0.322,https://api.spotify.com/v1/audio-analysis/5V9KYt9o0cxJNX4beGqg8k,9A,0.686,185625.0,0.952,5V9KYt9o0cxJNX4beGqg8k,0.00409,4.0,0.279,-1.555,0.0,0.0766,124.851,4.0,https://api.spotify.com/v1/tracks/5V9KYt9o0cxJNX4beGqg8k,audio_features,spotify:track:5V9KYt9o0cxJNX4beGqg8k,0.475
4,"LIZOT,Filip Martin",Hide Another You,Crystal Rock & Blackbonez Remix,0.0107,https://api.spotify.com/v1/audio-analysis/6vlhFOBROcFYZEorSQXYwv,9B,0.726,229800.0,0.854,6vlhFOBROcFYZEorSQXYwv,0.00282,7.0,0.0768,-5.394,1.0,0.2,126.019,4.0,https://api.spotify.com/v1/tracks/6vlhFOBROcFYZEorSQXYwv,audio_features,spotify:track:6vlhFOBROcFYZEorSQXYwv,0.546
5,LIZOT,Do You Right,Club Mix,0.0166,https://api.spotify.com/v1/audio-analysis/5G0rDdwlUizwvZmKVPJ7OV,12A,0.8,263853.0,0.675,5G0rDdwlUizwvZmKVPJ7OV,0.00011,1.0,0.243,-5.333,0.0,0.0612,125.0,4.0,https://api.spotify.com/v1/tracks/5G0rDdwlUizwvZmKVPJ7OV,audio_features,spotify:track:5G0rDdwlUizwvZmKVPJ7OV,0.658
6,Manuel Lauren,Waiting,Denizer Remix,0.000826,https://api.spotify.com/v1/audio-analysis/6IMtG5Fij8SaS6y6UcFUxS,12A,0.704,262969.0,0.758,6IMtG5Fij8SaS6y6UcFUxS,0.00546,1.0,0.0865,-8.382,0.0,0.0601,127.96,4.0,https://api.spotify.com/v1/tracks/6IMtG5Fij8SaS6y6UcFUxS,audio_features,spotify:track:6IMtG5Fij8SaS6y6UcFUxS,0.491
7,"Avicii,Sandro Cavazza",Without You,Denizer Remix,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
8,Klaas,Close To You,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/4eVTihvGuiAKIaTgAQGSrh,10B,0.717,189524.0,0.82,4eVTihvGuiAKIaTgAQGSrh,0.00059,2.0,0.0348,-4.294,1.0,0.0447,125.987,4.0,https://api.spotify.com/v1/tracks/4eVTihvGuiAKIaTgAQGSrh,audio_features,spotify:track:4eVTihvGuiAKIaTgAQGSrh,0.351
9,"R3HAB,Mike Williams",Lullaby,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,12A,0.626,160184.0,0.8,0DhkTGjEaIHaSxTfC14BFm,0.000138,1.0,0.0623,-3.988,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,audio_features,spotify:track:0DhkTGjEaIHaSxTfC14BFm,0.258
10,"Mike Williams,Robin Valo",Feels Like Yesterday,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6dzFe2IgWQ5nDrgbf6AHiR,6A,0.657,219069.0,0.902,6dzFe2IgWQ5nDrgbf6AHiR,1.87e-05,7.0,0.341,-4.387,0.0,0.0361,125.999,4.0,https://api.spotify.com/v1/tracks/6dzFe2IgWQ5nDrgbf6AHiR,audio_features,spotify:track:6dzFe2IgWQ5nDrgbf6AHiR,0.24
11,"David Guetta,Martin Garrix,Brooks",Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
12,"Fedde Le Grand,Ida Corr",Let Me Think About It,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
13,Rene Rodrigezz,Shimmy Shake 2K17,unknown,,,,,,,,,,,,,,,,,,,
14,Bounce Inc.,Nobody Likes,VIP Mix,0.134,https://api.spotify.com/v1/audio-analysis/5IPHKqV5245kLYoyJEHht3,3B,0.853,161807.0,0.98,5IPHKqV5245kLYoyJEHht3,0.8,1.0,0.0173,-3.266,1.0,0.065,126.032,4.0,https://api.spotify.com/v1/tracks/5IPHKqV5245kLYoyJEHht3,audio_features,spotify:track:5IPHKqV5245kLYoyJEHht3,0.649
15,Base Attack x Bounce Inc.,Technorocker,unknown,,,,,,,,,,,,,,,,,,,
16,"Eastblock Bitches,Niels Van Gogh",Get Money,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/35EZ0Bv1NxiRrbvMWovvRd,10A,0.556,170079.0,0.972,35EZ0Bv1NxiRrbvMWovvRd,0.00191,11.0,0.645,-3.108,0.0,0.125,127.224,5.0,https://api.spotify.com/v1/tracks/35EZ0Bv1NxiRrbvMWovvRd,audio_features,spotify:track:35EZ0Bv1NxiRrbvMWovvRd,0.182
17,Bingo Players,Rattle,NEXBOY & DBL Remix,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
18,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,DJ KUBA & NEITAN VIP Edit,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
19,"DJ KUBA,NEITAN,Skytek",Jungle Jane,unknown,0.00719,https://api.spotify.com/v1/audio-analysis/7hDF5PeWYHgAr3vg2Vq4E7,7B,0.747,157000.0,0.959,7hDF5PeWYHgAr3vg2Vq4E7,4.29e-06,5.0,0.348,-3.182,1.0,0.101,127.93,4.0,https://api.spotify.com/v1/tracks/7hDF5PeWYHgAr3vg2Vq4E7,audio_features,spotify:track:7hDF5PeWYHgAr3vg2Vq4E7,0.767
