,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,"Chris Lake,Laura V",Changes,unknown,0.000552,https://api.spotify.com/v1/audio-analysis/3BT0JQ2cpPQgu4cW7EhPQg,8A,0.841,485293.0,0.673,3BT0JQ2cpPQgu4cW7EhPQg,0.419,9.0,0.228,-7.361,0.0,0.119,127.006,4.0,https://api.spotify.com/v1/tracks/3BT0JQ2cpPQgu4cW7EhPQg,audio_features,spotify:track:3BT0JQ2cpPQgu4cW7EhPQg,0.194
15,"Coco Star,Fragma",Toca's Miracle,unknown,,,,,,,,,,,,,,,,,,,
16,Fragma,Toca Me,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/62JXnYxY7u5JVLtpTbnOKw,9A,0.607,193530.0,0.852,62JXnYxY7u5JVLtpTbnOKw,0.603,4.0,0.364,-5.106,0.0,0.0347,127.996,4.0,https://api.spotify.com/v1/tracks/62JXnYxY7u5JVLtpTbnOKw,audio_features,spotify:track:62JXnYxY7u5JVLtpTbnOKw,0.718
17,Coco Star,I Need A Miracle,Acappella,0.0182,https://api.spotify.com/v1/audio-analysis/5xOhoPyB3CzYjyBRxNEAIo,10A,0.741,711276.0,0.82,5xOhoPyB3CzYjyBRxNEAIo,0.47,11.0,0.0359,-9.961,0.0,0.0687,126.0,4.0,https://api.spotify.com/v1/tracks/5xOhoPyB3CzYjyBRxNEAIo,audio_features,spotify:track:5xOhoPyB3CzYjyBRxNEAIo,0.738
18,"Lilly Wood,The Prick,Robin Schulz",Prayer In C,Robin Schulz Remix,0.00261,https://api.spotify.com/v1/audio-analysis/3k9FFXVPn3ua8dlpkxlCvZ,8B,0.783,322688.0,0.622,3k9FFXVPn3ua8dlpkxlCvZ,0.0122,0.0,0.0641,-6.384,1.0,0.0366,123.004,4.0,https://api.spotify.com/v1/tracks/3k9FFXVPn3ua8dlpkxlCvZ,audio_features,spotify:track:3k9FFXVPn3ua8dlpkxlCvZ,0.878
19,Groove Armada,Superstylin',unknown,0.00346,https://api.spotify.com/v1/audio-analysis/2yWyFT6bW1Rd9cjVvYi4v8,11B,0.743,360427.0,0.798,2yWyFT6bW1Rd9cjVvYi4v8,0.00131,9.0,0.259,-8.263,1.0,0.0557,128.968,4.0,https://api.spotify.com/v1/tracks/2yWyFT6bW1Rd9cjVvYi4v8,audio_features,spotify:track:2yWyFT6bW1Rd9cjVvYi4v8,0.928
20,Tina Moore,Never Gonna Let You Go,Kelly G Bump-n-go Mix,0.116,https://api.spotify.com/v1/audio-analysis/0bwYKV0xuWcYviq9XJbCex,8B,0.754,253080.0,0.696,0bwYKV0xuWcYviq9XJbCex,0.00112,0.0,0.0537,-5.351,1.0,0.0366,102.87,4.0,https://api.spotify.com/v1/tracks/0bwYKV0xuWcYviq9XJbCex,audio_features,spotify:track:0bwYKV0xuWcYviq9XJbCex,0.751
21,ATB,9PM,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
22,Fedde Le Grand,Put Your Hands Up For Detroit,MINISTRY OF SOUND,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
23,Shift K3Y,Touch,SONY,0.263,https://api.spotify.com/v1/audio-analysis/4w0mTXaAAMhNH4qF0fniCC,11A,0.758,180840.0,0.907,4w0mTXaAAMhNH4qF0fniCC,1.99e-06,6.0,0.062,-6.099,0.0,0.247,133.042,4.0,https://api.spotify.com/v1/tracks/4w0mTXaAAMhNH4qF0fniCC,audio_features,spotify:track:4w0mTXaAAMhNH4qF0fniCC,0.6
24,Storm Queen,Look Right Through,MK Vocal Edit,0.00208,https://api.spotify.com/v1/audio-analysis/1rjqA5A929xIcko5FCgOyN,5A,0.833,148400.0,0.82,1rjqA5A929xIcko5FCgOyN,0.00306,0.0,0.28,-7.989,0.0,0.0841,119.979,4.0,https://api.spotify.com/v1/tracks/1rjqA5A929xIcko5FCgOyN,audio_features,spotify:track:1rjqA5A929xIcko5FCgOyN,0.517
25,Tomcraft,Loneliness,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/1zEru7ZuZFzkjRoUDvsWQ6,11A,0.629,228653.0,0.914,1zEru7ZuZFzkjRoUDvsWQ6,0.531,6.0,0.095,-7.344,0.0,0.0382,131.961,4.0,https://api.spotify.com/v1/tracks/1zEru7ZuZFzkjRoUDvsWQ6,audio_features,spotify:track:1zEru7ZuZFzkjRoUDvsWQ6,0.724
26,Nightcrawlers,Push The Feeling On,MK The Dub Of Doom,0.0308,https://api.spotify.com/v1/audio-analysis/1EWsVHU4FNAdtN4R8FETag,11A,0.8,243160.0,0.502,1EWsVHU4FNAdtN4R8FETag,1.19e-05,6.0,0.211,-13.298,0.0,0.032,123.041,4.0,https://api.spotify.com/v1/tracks/1EWsVHU4FNAdtN4R8FETag,audio_features,spotify:track:1EWsVHU4FNAdtN4R8FETag,0.808
27,"Nightcrawlers,Jon Reid,Big Narstie",Push The Feeling On,Blonde Remix,0.0308,https://api.spotify.com/v1/audio-analysis/1EWsVHU4FNAdtN4R8FETag,11A,0.8,243160.0,0.502,1EWsVHU4FNAdtN4R8FETag,1.19e-05,6.0,0.211,-13.298,0.0,0.032,123.041,4.0,https://api.spotify.com/v1/tracks/1EWsVHU4FNAdtN4R8FETag,audio_features,spotify:track:1EWsVHU4FNAdtN4R8FETag,0.808
28,Sam Smith,Pray,MK Remix,0.0029,https://api.spotify.com/v1/audio-analysis/2zUk6jnsKbePS2NwdtXA68,10A,0.791,382042.0,0.802,2zUk6jnsKbePS2NwdtXA68,0.0237,11.0,0.0374,-6.946,0.0,0.0429,123.985,4.0,https://api.spotify.com/v1/tracks/2zUk6jnsKbePS2NwdtXA68,audio_features,spotify:track:2zUk6jnsKbePS2NwdtXA68,0.664
29,"Wilkinson,Sub Focus",Take It Up,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/6sQGHVGiVCYI9PvSHVo7ON,8A,0.406,184761.0,0.91,6sQGHVGiVCYI9PvSHVo7ON,0.00178,9.0,0.371,-2.819,0.0,0.0994,174.099,4.0,https://api.spotify.com/v1/tracks/6sQGHVGiVCYI9PvSHVo7ON,audio_features,spotify:track:6sQGHVGiVCYI9PvSHVo7ON,0.357
30,"Avicii,Rita Ora",Lonely Together,unknown,0.176,https://api.spotify.com/v1/audio-analysis/75NhhYjHO43mvZgYtnXgti,7B,0.65,181812.0,0.683,75NhhYjHO43mvZgYtnXgti,2.82e-05,5.0,0.0832,-5.284,1.0,0.0704,102.968,4.0,https://api.spotify.com/v1/tracks/75NhhYjHO43mvZgYtnXgti,audio_features,spotify:track:75NhhYjHO43mvZgYtnXgti,0.228
31,"Sigala,Paloma Faith",Lullaby,Sigala Festival Edit,0.0322,https://api.spotify.com/v1/audio-analysis/0hwRxFtVC0vxoDhTRezS72,4B,0.73,278732.0,0.94,0hwRxFtVC0vxoDhTRezS72,0.000163,8.0,0.096,-2.653,1.0,0.0554,125.018,4.0,https://api.spotify.com/v1/tracks/0hwRxFtVC0vxoDhTRezS72,audio_features,spotify:track:0hwRxFtVC0vxoDhTRezS72,0.753
32,Disciples,48HRS,PARLOPHONE,0.0558,https://api.spotify.com/v1/audio-analysis/2XapuT0KLcIYHMgfDdBTBE,4B,0.773,203036.0,0.728,2XapuT0KLcIYHMgfDdBTBE,0.245,8.0,0.0945,-7.334,1.0,0.057,119.97,4.0,https://api.spotify.com/v1/tracks/2XapuT0KLcIYHMgfDdBTBE,audio_features,spotify:track:2XapuT0KLcIYHMgfDdBTBE,0.482
33,"AU/RA,CamelPhat",Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
34,M,22 ft. Medina,unknown,,,,,,,,,,,,,,,,,,,
35,"ATFC,David Penn",Hipcats,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/38HvJkH21S2bRciZHohv68,8B,0.89,129836.0,0.958,38HvJkH21S2bRciZHohv68,0.00203,0.0,0.0227,-4.955,1.0,0.0582,122.013,4.0,https://api.spotify.com/v1/tracks/38HvJkH21S2bRciZHohv68,audio_features,spotify:track:38HvJkH21S2bRciZHohv68,0.796
36,Virtual Self,Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
37,"Zedd,Maren Morris,Grey",The Middle,Sammy Porter Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
38,"Halsey,Big Sean,Stefflon Don",Alone,Calvin Harris Remix,0.0164,https://api.spotify.com/v1/audio-analysis/3tbNT2X5tfMIVeUflYbZUZ,7A,0.445,207458.0,0.662,3tbNT2X5tfMIVeUflYbZUZ,0.0,2.0,0.219,-4.802,0.0,0.181,200.04,4.0,https://api.spotify.com/v1/tracks/3tbNT2X5tfMIVeUflYbZUZ,audio_features,spotify:track:3tbNT2X5tfMIVeUflYbZUZ,0.479
39,"M.O,Lotto Boyzz,Mr. Eazi",Bad Vibe,James Hype Remix,0.131,https://api.spotify.com/v1/audio-analysis/23a7lo0QJILBV8FWA9hM6R,6B,0.846,213907.0,0.877,23a7lo0QJILBV8FWA9hM6R,0.000147,10.0,0.0621,-3.853,1.0,0.0775,124.034,4.0,https://api.spotify.com/v1/tracks/23a7lo0QJILBV8FWA9hM6R,audio_features,spotify:track:23a7lo0QJILBV8FWA9hM6R,0.745
40,"Marshmello,Anne",Marie,M-22 Remix,0.876,https://api.spotify.com/v1/audio-analysis/0X0RkQ5zRBte48w0wYVMG9,4A,0.371,245493.0,0.19,0X0RkQ5zRBte48w0wYVMG9,0.0,5.0,0.104,-10.738,0.0,0.0474,171.093,5.0,https://api.spotify.com/v1/tracks/0X0RkQ5zRBte48w0wYVMG9,audio_features,spotify:track:0X0RkQ5zRBte48w0wYVMG9,0.522
41,Krystal Klear,Neutron Dance,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0h9xxCoXw2LkdJG9pR79RN,9B,0.679,171614.0,0.843,0h9xxCoXw2LkdJG9pR79RN,0.917,7.0,0.328,-7.378,1.0,0.0396,125.03,4.0,https://api.spotify.com/v1/tracks/0h9xxCoXw2LkdJG9pR79RN,audio_features,spotify:track:0h9xxCoXw2LkdJG9pR79RN,0.827
42,"David Guetta,Martin Garrix,Brooks",Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
43,"Metroplane,Bree Runway",Word Of Mouth,unknown,0.0442,https://api.spotify.com/v1/audio-analysis/6DvYdNv3orNfi9wdyvAMlw,9A,0.762,176481.0,0.709,6DvYdNv3orNfi9wdyvAMlw,2.01e-06,4.0,0.0446,-4.495,0.0,0.0518,121.943,4.0,https://api.spotify.com/v1/tracks/6DvYdNv3orNfi9wdyvAMlw,audio_features,spotify:track:6DvYdNv3orNfi9wdyvAMlw,0.622
44,"Illyus,Barrientos",So Serious,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/273mQVagZbcrzlE8OdUKS6,5A,0.725,175732.0,0.974,273mQVagZbcrzlE8OdUKS6,0.173,0.0,0.13,-5.365,0.0,0.0638,122.99,4.0,https://api.spotify.com/v1/tracks/273mQVagZbcrzlE8OdUKS6,audio_features,spotify:track:273mQVagZbcrzlE8OdUKS6,0.597
45,"Vato Gonzalez,Scrufizzer",Bump & Grind,Bassline Riddim,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
46,"Vato Gonzalez,Scrufizzer",Bump & Grind,Bassline Riddim,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
47,"AU/RA,CamelPhat",Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
48,"Wilkinson,Sub Focus",Take It Up,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/6sQGHVGiVCYI9PvSHVo7ON,8A,0.406,184761.0,0.91,6sQGHVGiVCYI9PvSHVo7ON,0.00178,9.0,0.371,-2.819,0.0,0.0994,174.099,4.0,https://api.spotify.com/v1/tracks/6sQGHVGiVCYI9PvSHVo7ON,audio_features,spotify:track:6sQGHVGiVCYI9PvSHVo7ON,0.357
49,"Danny Byrd,MC GQ",Salute,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/5n8XUb8wVgMZYLxKWOCsL6,9B,0.517,249341.0,0.981,5n8XUb8wVgMZYLxKWOCsL6,0.0456,7.0,0.0947,-3.542,1.0,0.0761,174.074,4.0,https://api.spotify.com/v1/tracks/5n8XUb8wVgMZYLxKWOCsL6,audio_features,spotify:track:5n8XUb8wVgMZYLxKWOCsL6,0.386
50,Icarus,Flowers,PARLOPHONE,0.165,https://api.spotify.com/v1/audio-analysis/3G6Wy0OKb2kf0GBZDTbkyc,12A,0.666,202000.0,0.861,3G6Wy0OKb2kf0GBZDTbkyc,0.262,1.0,0.0804,-5.15,0.0,0.0369,120.037,4.0,https://api.spotify.com/v1/tracks/3G6Wy0OKb2kf0GBZDTbkyc,audio_features,spotify:track:3G6Wy0OKb2kf0GBZDTbkyc,0.17
51,"Calvin Harris,Dua Lipa",One Kiss,SONY,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
52,Weiss,Feel My Needs,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/05Gqos5iV5LkjGcxmBV9C8,2A,0.695,181000.0,0.848,05Gqos5iV5LkjGcxmBV9C8,0.109,3.0,0.12,-6.068,0.0,0.0506,122.028,4.0,https://api.spotify.com/v1/tracks/05Gqos5iV5LkjGcxmBV9C8,audio_features,spotify:track:05Gqos5iV5LkjGcxmBV9C8,0.797
53,"Armand Van Helden,Butter Rush",I Need A Painkiller,MK Remix,0.00441,https://api.spotify.com/v1/audio-analysis/5Gsst9vg3MBhEC11xWatPT,9B,0.698,157920.0,0.915,5Gsst9vg3MBhEC11xWatPT,0.812,7.0,0.275,-5.019,1.0,0.0407,125.014,4.0,https://api.spotify.com/v1/tracks/5Gsst9vg3MBhEC11xWatPT,audio_features,spotify:track:5Gsst9vg3MBhEC11xWatPT,0.427
54,Tom Walker,Leave A Light On,High Contrast Remix,0.000692,https://api.spotify.com/v1/audio-analysis/5DtPsmvSdf2jRzC66Muxvk,7B,0.409,251169.0,0.913,5DtPsmvSdf2jRzC66Muxvk,0.0341,5.0,0.0869,-4.713,1.0,0.039,172.971,4.0,https://api.spotify.com/v1/tracks/5DtPsmvSdf2jRzC66Muxvk,audio_features,spotify:track:5DtPsmvSdf2jRzC66Muxvk,0.504
55,Alex Virgo,Ze Dance,unknown,1.94e-05,https://api.spotify.com/v1/audio-analysis/1O27mPV1SdDv2mjhzrvg21,8A,0.663,413573.0,0.801,1O27mPV1SdDv2mjhzrvg21,0.787,9.0,0.11,-7.182,0.0,0.0417,125.988,4.0,https://api.spotify.com/v1/tracks/1O27mPV1SdDv2mjhzrvg21,audio_features,spotify:track:1O27mPV1SdDv2mjhzrvg21,0.941
56,Michael Calfan,Got You,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/2GC9Qe2mKsKrdKzpUYZovp,4A,0.732,180750.0,0.608,2GC9Qe2mKsKrdKzpUYZovp,0.00429,5.0,0.117,-9.408,0.0,0.0342,121.992,4.0,https://api.spotify.com/v1/tracks/2GC9Qe2mKsKrdKzpUYZovp,audio_features,spotify:track:2GC9Qe2mKsKrdKzpUYZovp,0.248
57,Hannah Wants,Bamboozle,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/3xQOucZwzsdVV7eV25UDso,8B,0.844,366250.0,0.945,3xQOucZwzsdVV7eV25UDso,0.658,0.0,0.28,-7.271,1.0,0.0693,126.965,4.0,https://api.spotify.com/v1/tracks/3xQOucZwzsdVV7eV25UDso,audio_features,spotify:track:3xQOucZwzsdVV7eV25UDso,0.821
58,Disciples,Atheist,PARLOPHONE,0.000607,https://api.spotify.com/v1/audio-analysis/5k8fP6CGMhvyuBNcT5NmSq,4B,0.85,241863.0,0.59,5k8fP6CGMhvyuBNcT5NmSq,0.0708,8.0,0.107,-8.427,1.0,0.0695,123.012,4.0,https://api.spotify.com/v1/tracks/5k8fP6CGMhvyuBNcT5NmSq,audio_features,spotify:track:5k8fP6CGMhvyuBNcT5NmSq,0.184
59,Ferdinand Weber,Nobody,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/7jwdwgpyWEvqEYAJcc4mek,8A,0.825,188638.0,0.776,7jwdwgpyWEvqEYAJcc4mek,0.189,9.0,0.222,-5.195,0.0,0.0999,124.043,3.0,https://api.spotify.com/v1/tracks/7jwdwgpyWEvqEYAJcc4mek,audio_features,spotify:track:7jwdwgpyWEvqEYAJcc4mek,0.368
60,LMC X Mark McCabe,Time To Groove,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/0ZzXqsQnu0QulKA65RVs8R,3B,0.659,160505.0,0.896,0ZzXqsQnu0QulKA65RVs8R,0.0593,1.0,0.408,-3.282,1.0,0.0664,124.0,4.0,https://api.spotify.com/v1/tracks/0ZzXqsQnu0QulKA65RVs8R,audio_features,spotify:track:0ZzXqsQnu0QulKA65RVs8R,0.674
61,"Sammy Porter,Jessica Agombar",What We Started,A Bit Patchy,0.106,https://api.spotify.com/v1/audio-analysis/3QJMEPxd3oiO11xnciYhKz,9B,0.903,152459.0,0.93,3QJMEPxd3oiO11xnciYhKz,0.0,7.0,0.196,-7.159,1.0,0.116,121.982,4.0,https://api.spotify.com/v1/tracks/3QJMEPxd3oiO11xnciYhKz,audio_features,spotify:track:3QJMEPxd3oiO11xnciYhKz,0.8
62,"Mark Knight,Mr V",We Get High From The Music,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/4NtEtTHgLuLUx82iOrSgK3,4A,0.726,180000.0,0.992,4NtEtTHgLuLUx82iOrSgK3,0.939,5.0,0.142,-1.995,0.0,0.097,122.034,4.0,https://api.spotify.com/v1/tracks/4NtEtTHgLuLUx82iOrSgK3,audio_features,spotify:track:4NtEtTHgLuLUx82iOrSgK3,0.481
63,"David Morales,The Face",Needin' You,Riva Starr Remix,,,,,,,,,,,,,,,,,,,
64,"CID,Bahary,The Flying Lizards",Money,UMG,0.0218,https://api.spotify.com/v1/audio-analysis/2V73TUbn12fdxAWYPIo0be,3B,0.772,157920.0,0.936,2V73TUbn12fdxAWYPIo0be,0.0119,1.0,0.304,-4.99,1.0,0.0563,124.973,4.0,https://api.spotify.com/v1/tracks/2V73TUbn12fdxAWYPIo0be,audio_features,spotify:track:2V73TUbn12fdxAWYPIo0be,0.642
