,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Shadow,Six Days,Soulwax Remix,0.0351,https://api.spotify.com/v1/audio-analysis/5j3QqRGflS4o5jbsFSwKW1,4A,0.641,232000.0,0.943,5j3QqRGflS4o5jbsFSwKW1,0.000259,5.0,0.328,-6.254,0.0,0.264,171.811,4.0,https://api.spotify.com/v1/tracks/5j3QqRGflS4o5jbsFSwKW1,audio_features,spotify:track:5j3QqRGflS4o5jbsFSwKW1,0.718
1,AV AV AV,All Good,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3d0gox2j6V9b7huMyluE76,10A,0.497,278400.0,0.578,3d0gox2j6V9b7huMyluE76,0.306,11.0,0.104,-7.688,0.0,0.0681,100.139,4.0,https://api.spotify.com/v1/tracks/3d0gox2j6V9b7huMyluE76,audio_features,spotify:track:3d0gox2j6V9b7huMyluE76,0.259
2,Slumberjack,Horus,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/3XVpQKN9erCPQcHMSamWs3,8A,0.758,220800.0,0.93,3XVpQKN9erCPQcHMSamWs3,0.573,9.0,0.107,-6.019,0.0,0.137,100.03,4.0,https://api.spotify.com/v1/tracks/3XVpQKN9erCPQcHMSamWs3,audio_features,spotify:track:3XVpQKN9erCPQcHMSamWs3,0.148
3,"Mary J. Blige,The Notorious B.I.G.",Real Love,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3z0HBYkS1Nnt3ORqIU1vjr,3B,0.796,279240.0,0.809,3z0HBYkS1Nnt3ORqIU1vjr,0.0569,1.0,0.186,-6.352,1.0,0.243,97.896,4.0,https://api.spotify.com/v1/tracks/3z0HBYkS1Nnt3ORqIU1vjr,audio_features,spotify:track:3z0HBYkS1Nnt3ORqIU1vjr,0.506
4,Robin S,Show Me Love,Acappella,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
5,"Kid Ink,Chris Brown",Show Me,SONY,0.0347,https://api.spotify.com/v1/audio-analysis/45GtRWedzDAzG55MPosniU,9B,0.491,219640.0,0.512,45GtRWedzDAzG55MPosniU,0.0,7.0,0.135,-7.274,1.0,0.123,98.092,4.0,https://api.spotify.com/v1/tracks/45GtRWedzDAzG55MPosniU,audio_features,spotify:track:45GtRWedzDAzG55MPosniU,0.558
6,Keys N Krates,Do What U Do,unknown,0.012,https://api.spotify.com/v1/audio-analysis/2IEacP8qG0JfesNZ4tVEKd,9A,0.627,181774.0,0.663,2IEacP8qG0JfesNZ4tVEKd,4.46e-05,4.0,0.188,-5.685,0.0,0.265,100.973,4.0,https://api.spotify.com/v1/tracks/2IEacP8qG0JfesNZ4tVEKd,audio_features,spotify:track:2IEacP8qG0JfesNZ4tVEKd,0.496
7,"Rae Sremmurd,Swae Lee,Slim Jxmmi",Guatemala,DJ Mozes Remix,0.185,https://api.spotify.com/v1/audio-analysis/0TCnOEVeLQMXOUrpPlM7uY,9A,0.849,256341.0,0.699,0TCnOEVeLQMXOUrpPlM7uY,0.00118,4.0,0.0954,-5.193,0.0,0.0574,100.989,4.0,https://api.spotify.com/v1/tracks/0TCnOEVeLQMXOUrpPlM7uY,audio_features,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,0.0778
8,Tears For Fears,Head Over Heels,Rework Retro Remix,0.338,https://api.spotify.com/v1/audio-analysis/5lwQGZYF4BXOzFtXc5zk8q,9B,0.623,257316.0,0.739,5lwQGZYF4BXOzFtXc5zk8q,1.88e-05,7.0,0.109,-8.116,1.0,0.0244,95.007,4.0,https://api.spotify.com/v1/tracks/5lwQGZYF4BXOzFtXc5zk8q,audio_features,spotify:track:5lwQGZYF4BXOzFtXc5zk8q,0.642
9,The Beatnuts,Watch Out Now,unknown,0.0969,https://api.spotify.com/v1/audio-analysis/6sWZn6kTuTrBkbOEQFoB3a,10A,0.781,174800.0,0.633,6sWZn6kTuTrBkbOEQFoB3a,0.000984,11.0,0.154,-6.983,0.0,0.291,100.414,4.0,https://api.spotify.com/v1/tracks/6sWZn6kTuTrBkbOEQFoB3a,audio_features,spotify:track:6sWZn6kTuTrBkbOEQFoB3a,0.913
10,Rich James,Want Me,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/1FjsjSM8ID3PgsDmx825Jw,8A,0.682,284343.0,0.876,1FjsjSM8ID3PgsDmx825Jw,0.465,9.0,0.171,-8.074,0.0,0.0334,124.997,4.0,https://api.spotify.com/v1/tracks/1FjsjSM8ID3PgsDmx825Jw,audio_features,spotify:track:1FjsjSM8ID3PgsDmx825Jw,0.684
11,"Chromeo,DRAM",Must've Been,MERCER Remix,,,,,,,,,,,,,,,,,,,
12,Oliver $,Doin Ya Thang,MADE 2 PLAY,0.00265,https://api.spotify.com/v1/audio-analysis/0fEowZULrTsT0lxtrwyR3X,11B,0.821,415417.0,0.902,0fEowZULrTsT0lxtrwyR3X,0.0527,9.0,0.0637,-4.691,1.0,0.127,123.997,4.0,https://api.spotify.com/v1/tracks/0fEowZULrTsT0lxtrwyR3X,audio_features,spotify:track:0fEowZULrTsT0lxtrwyR3X,0.631
13,"Galantis,Hook N Sling",Love On Me,ATLANTIC,0.105,https://api.spotify.com/v1/audio-analysis/2MHCiOohBZEQuLgDTPvSzF,12B,0.562,205920.0,0.906,2MHCiOohBZEQuLgDTPvSzF,0.0,4.0,0.145,-2.085,1.0,0.0758,124.146,4.0,https://api.spotify.com/v1/tracks/2MHCiOohBZEQuLgDTPvSzF,audio_features,spotify:track:2MHCiOohBZEQuLgDTPvSzF,0.674
