,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Slushii,There Into The Light Make Me Feel,Slushii There x2 Tour Intro,,,,,,,,,,,,,,,,,,,
1,Slushii,Make Me Feel,unknown,0.00948,https://api.spotify.com/v1/audio-analysis/4B71ZSghPGMQrB0q07zfiN,1B,0.623,242208.0,0.945,4B71ZSghPGMQrB0q07zfiN,3.74e-05,11.0,0.356,-4.571,1.0,0.448,150.057,4.0,https://api.spotify.com/v1/tracks/4B71ZSghPGMQrB0q07zfiN,audio_features,spotify:track:4B71ZSghPGMQrB0q07zfiN,0.349
2,Slushii,Into The Light,unknown,0.443,https://api.spotify.com/v1/audio-analysis/04ynVNunHLb17fIKoSPY50,1B,0.353,238530.0,0.875,04ynVNunHLb17fIKoSPY50,0.0859,11.0,0.337,-5.465,1.0,0.0469,149.973,4.0,https://api.spotify.com/v1/tracks/04ynVNunHLb17fIKoSPY50,audio_features,spotify:track:04ynVNunHLb17fIKoSPY50,0.271
3,"Slushii,Marshmello",There x2,unknown,0.179,https://api.spotify.com/v1/audio-analysis/1tndktY8ZFXapGYIeHUGR2,3B,0.613,230418.0,0.812,1tndktY8ZFXapGYIeHUGR2,0.0,1.0,0.11,-2.852,1.0,0.0545,144.943,4.0,https://api.spotify.com/v1/tracks/1tndktY8ZFXapGYIeHUGR2,audio_features,spotify:track:1tndktY8ZFXapGYIeHUGR2,0.391
4,Slushii,Luv U Need U,unknown,0.186,https://api.spotify.com/v1/audio-analysis/23mQCWkhYaYieuwOY9XPsB,12A,0.774,146709.0,0.81,23mQCWkhYaYieuwOY9XPsB,0.00949,1.0,0.0261,-2.984,0.0,0.0734,146.95,4.0,https://api.spotify.com/v1/tracks/23mQCWkhYaYieuwOY9XPsB,audio_features,spotify:track:23mQCWkhYaYieuwOY9XPsB,0.975
5,"D.R.A.M.,heRobust,Breathe Carolina,Crossnaders,Marshmello",Broccoli Stable,Slushii Edit,,,,,,,,,,,,,,,,,,,
6,"D.R.A.M.,Lil Yachty",Broccoli,heRobust Busted Remix,,,,,,,,,,,,,,,,,,,
7,Breathe Carolina X Crossnaders,Stable,Marshmello Remix,,,,,,,,,,,,,,,,,,,
8,"Kendrick Lamar,Party Favor,graves,Coolights,Crankdat",DNA,Slushii Edit,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
9,"graves,Coolights",Say Things,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
10,Party Favor,WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
