,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID,Push The Tempo,unknown,,,,,,,,,,,,,,,,,,,
1,"Avicii,RAS",The Nights,ID Remix,0.0166,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,2B,0.527,176658.0,0.835,0ct6r3EGTcMLPtrXHDvVjc,0.0,6.0,0.249,-5.298,1.0,0.0433,125.983,4.0,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,audio_features,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,0.654
2,Mekki Martin,Heart Of Courage,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/1wrZbCklkg9micoGpdwR5S,3A,0.632,347344.0,0.936,1wrZbCklkg9micoGpdwR5S,0.854,10.0,0.0942,-4.16,0.0,0.059,128.009,4.0,https://api.spotify.com/v1/tracks/1wrZbCklkg9micoGpdwR5S,audio_features,spotify:track:1wrZbCklkg9micoGpdwR5S,0.277
3,"Avicii,Salem Al Fakir",Silhouettes,ID Remix,0.171,https://api.spotify.com/v1/audio-analysis/06h3McKzmxS8Bx58USHiMq,4A,0.604,211880.0,0.788,06h3McKzmxS8Bx58USHiMq,0.0689,5.0,0.132,-6.248,0.0,0.0639,128.085,4.0,https://api.spotify.com/v1/tracks/06h3McKzmxS8Bx58USHiMq,audio_features,spotify:track:06h3McKzmxS8Bx58USHiMq,0.801
4,"Sini,RMA",Still Got It,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/0TerOYnFMrZBTV0HVwtFDI,4A,0.75,175412.0,0.872,0TerOYnFMrZBTV0HVwtFDI,2.9e-05,5.0,0.0784,-4.877,0.0,0.071,125.989,4.0,https://api.spotify.com/v1/tracks/0TerOYnFMrZBTV0HVwtFDI,audio_features,spotify:track:0TerOYnFMrZBTV0HVwtFDI,0.326
5,Slamtype,Hit Em Like,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/27ds8UF782zOUc6I9RqumY,2B,0.755,207619.0,0.915,27ds8UF782zOUc6I9RqumY,0.243,6.0,0.0562,-3.104,1.0,0.0791,126.004,4.0,https://api.spotify.com/v1/tracks/27ds8UF782zOUc6I9RqumY,audio_features,spotify:track:27ds8UF782zOUc6I9RqumY,0.493
6,"EXODUS,Saladin",Keep It Rockin',unknown,0.00155,https://api.spotify.com/v1/audio-analysis/4Y5aQMTosbPw9TQfkzxHRD,7B,0.844,306667.0,0.928,4Y5aQMTosbPw9TQfkzxHRD,0.513,5.0,0.0709,-5.39,1.0,0.0769,125.971,4.0,https://api.spotify.com/v1/tracks/4Y5aQMTosbPw9TQfkzxHRD,audio_features,spotify:track:4Y5aQMTosbPw9TQfkzxHRD,0.726
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID,Hold On,unknown,0.107,https://api.spotify.com/v1/audio-analysis/4girJgt2kHeRIAs8ax43HR,11B,0.485,168098.0,0.485,4girJgt2kHeRIAs8ax43HR,0.0,9.0,0.337,-12.079,1.0,0.343,82.888,4.0,https://api.spotify.com/v1/tracks/4girJgt2kHeRIAs8ax43HR,audio_features,spotify:track:4girJgt2kHeRIAs8ax43HR,0.1
9,"EXODUS,Ivan Miranda",Drum And Beats,Extended Mix,0.000223,https://api.spotify.com/v1/audio-analysis/7xlodqZS5FeEVREPbQdOln,8B,0.82,279629.0,0.946,7xlodqZS5FeEVREPbQdOln,0.134,0.0,0.0916,-3.404,1.0,0.0842,126.049,4.0,https://api.spotify.com/v1/tracks/7xlodqZS5FeEVREPbQdOln,audio_features,spotify:track:7xlodqZS5FeEVREPbQdOln,0.736
