,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Ace2Ace,Ouza,ARMADA,0.000568,https://api.spotify.com/v1/audio-analysis/60esCzw5DwNYwOIRxwNAxW,10A,0.374,76813.0,0.904,60esCzw5DwNYwOIRxwNAxW,0.0558,11.0,0.791,-4.242,0.0,0.347,188.008,3.0,https://api.spotify.com/v1/tracks/60esCzw5DwNYwOIRxwNAxW,audio_features,spotify:track:60esCzw5DwNYwOIRxwNAxW,0.118
12,Mark Knight,In The Pocket,unknown,4.68e-05,https://api.spotify.com/v1/audio-analysis/6bsz8dMvQQ5QbNLaV4QQqQ,3B,0.648,222227.0,0.965,6bsz8dMvQQ5QbNLaV4QQqQ,0.882,1.0,0.0792,-5.453,1.0,0.057,123.996,4.0,https://api.spotify.com/v1/tracks/6bsz8dMvQQ5QbNLaV4QQqQ,audio_features,spotify:track:6bsz8dMvQQ5QbNLaV4QQqQ,0.524
13,"Kryder,Roland Clark",Unity,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
14,Between Strangers,Whiskey Peaks,Filterheadz Remix,0.000301,https://api.spotify.com/v1/audio-analysis/0yGzJOy6NVtNoU3YxzkNJ1,10A,0.682,430476.0,0.982,0yGzJOy6NVtNoU3YxzkNJ1,0.854,11.0,0.0824,-4.428,0.0,0.0957,125.999,4.0,https://api.spotify.com/v1/tracks/0yGzJOy6NVtNoU3YxzkNJ1,audio_features,spotify:track:0yGzJOy6NVtNoU3YxzkNJ1,0.315
15,"Armin van Buuren,Conrad Sewell","Sex, Love & Water",Sunnery James & Ryan Marciano Remix,0.00289,https://api.spotify.com/v1/audio-analysis/7ADRwGz1ZXJxxNw95c9QmY,5A,0.616,171496.0,0.97,7ADRwGz1ZXJxxNw95c9QmY,0.214,0.0,0.111,-4.577,0.0,0.0596,127.075,4.0,https://api.spotify.com/v1/tracks/7ADRwGz1ZXJxxNw95c9QmY,audio_features,spotify:track:7ADRwGz1ZXJxxNw95c9QmY,0.491
16,"Sunnery James,Ryan Marciano,Thomas Newson",I'll House You,ARMADA,,,,,,,,,,,,,,,,,,,
17,"Tom,Jame,We AM",Zone,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/6a9j9Rz2hjm8ZznSnO6ICf,4A,0.697,170625.0,0.936,6a9j9Rz2hjm8ZznSnO6ICf,0.106,5.0,0.127,-3.936,0.0,0.0722,128.036,4.0,https://api.spotify.com/v1/tracks/6a9j9Rz2hjm8ZznSnO6ICf,audio_features,spotify:track:6a9j9Rz2hjm8ZznSnO6ICf,0.222
18,"Dannic,Silvio Ecomo",In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
19,"Sunnery James,Ryan Marciano, Bruno Martini,Mayra",Savages,ARMADA,0.00489,https://api.spotify.com/v1/audio-analysis/2fhiGNYImFqdwb7XG9FxAu,7A,0.604,187147.0,0.892,2fhiGNYImFqdwb7XG9FxAu,0.278,2.0,0.567,-5.439,0.0,0.0322,126.018,4.0,https://api.spotify.com/v1/tracks/2fhiGNYImFqdwb7XG9FxAu,audio_features,spotify:track:2fhiGNYImFqdwb7XG9FxAu,0.399
20,"Di Feno,Alls,Karine Lima",Touch Your Mind,Arias Remix,0.143,https://api.spotify.com/v1/audio-analysis/05y8WrijzROuEZgiGYjmiU,3B,0.615,540944.0,0.707,05y8WrijzROuEZgiGYjmiU,0.717,1.0,0.143,-9.296,1.0,0.0396,127.979,4.0,https://api.spotify.com/v1/tracks/05y8WrijzROuEZgiGYjmiU,audio_features,spotify:track:05y8WrijzROuEZgiGYjmiU,0.638
21,"Huguito,Max Landry",Belongs To You,jove Remix,0.089,https://api.spotify.com/v1/audio-analysis/6qTS8ocAZImHuQCcSGu2AH,8B,0.538,220758.0,0.837,6qTS8ocAZImHuQCcSGu2AH,0.0,0.0,0.25,-3.408,1.0,0.0355,121.949,4.0,https://api.spotify.com/v1/tracks/6qTS8ocAZImHuQCcSGu2AH,audio_features,spotify:track:6qTS8ocAZImHuQCcSGu2AH,0.254
22,"Avicii,Aloe Blacc",Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
