,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Tim Berg,Amanda Wilson",Seek Bromance,Avicii Vocal Remix,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
11,"Avicii,Marie Orsted",Dear Boy,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/4AMDVGnxiXauYQxeT6Cdwv,11B,0.682,479333.0,0.607,4AMDVGnxiXauYQxeT6Cdwv,0.0878,9.0,0.304,-5.907,1.0,0.122,124.988,4.0,https://api.spotify.com/v1/tracks/4AMDVGnxiXauYQxeT6Cdwv,audio_features,spotify:track:4AMDVGnxiXauYQxeT6Cdwv,0.224
12,"Avicii,Blondfire",Liar Liar,Avicii by Avicii,0.0109,https://api.spotify.com/v1/audio-analysis/0IWfRXJEnUXzwk5eeYTAHu,10A,0.566,238853.0,0.791,0IWfRXJEnUXzwk5eeYTAHu,0.0111,11.0,0.432,-4.631,0.0,0.0534,124.998,4.0,https://api.spotify.com/v1/tracks/0IWfRXJEnUXzwk5eeYTAHu,audio_features,spotify:track:0IWfRXJEnUXzwk5eeYTAHu,0.416
13,"Avicii,Linnea Henriksson",Hope There's Someone,Avicii By Avicii,0.0158,https://api.spotify.com/v1/audio-analysis/5PeguKYcJWWscfrAk3dxId,11A,0.4,381280.0,0.717,5PeguKYcJWWscfrAk3dxId,0.00364,6.0,0.0797,-7.209,0.0,0.0474,125.017,4.0,https://api.spotify.com/v1/tracks/5PeguKYcJWWscfrAk3dxId,audio_features,spotify:track:5PeguKYcJWWscfrAk3dxId,0.0885
14,"Avicii,Salem Al Fakir",You Make Me,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/1CKtxKqyFsFITCH4SpDrWj,2B,0.582,233347.0,0.738,1CKtxKqyFsFITCH4SpDrWj,0.0083,6.0,0.149,-4.82,1.0,0.0408,125.008,4.0,https://api.spotify.com/v1/tracks/1CKtxKqyFsFITCH4SpDrWj,audio_features,spotify:track:1CKtxKqyFsFITCH4SpDrWj,0.525
15,Avicii,Street Dancer,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/5oisEQj2Of08INPqDd2Eao,10B,0.344,282493.0,0.84,5oisEQj2Of08INPqDd2Eao,0.756,2.0,0.411,-8.7,1.0,0.0552,128.21,4.0,https://api.spotify.com/v1/tracks/5oisEQj2Of08INPqDd2Eao,audio_features,spotify:track:5oisEQj2Of08INPqDd2Eao,0.532
16,"Tom Hangs,Shermanology",Blessed,Avicii Edit,0.0447,https://api.spotify.com/v1/audio-analysis/5AvvyeUnd0SAU5PyaLIhVY,1A,0.631,189640.0,0.925,5AvvyeUnd0SAU5PyaLIhVY,0.0773,8.0,0.133,-4.123,0.0,0.0423,125.993,4.0,https://api.spotify.com/v1/tracks/5AvvyeUnd0SAU5PyaLIhVY,audio_features,spotify:track:5AvvyeUnd0SAU5PyaLIhVY,0.414
17,"David Guetta,Avicii",Sunshine,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/6oNRhdGxT0CiypPQHyDiKW,12A,0.584,360960.0,0.802,6oNRhdGxT0CiypPQHyDiKW,0.934,1.0,0.0415,-5.063,0.0,0.0436,128.019,4.0,https://api.spotify.com/v1/tracks/6oNRhdGxT0CiypPQHyDiKW,audio_features,spotify:track:6oNRhdGxT0CiypPQHyDiKW,0.273
18,"Avicii,Audra Mae",Addicted To You,Avicii by Avicii,0.0494,https://api.spotify.com/v1/audio-analysis/5GayeBzzXIEl6fY0cP42Z1,12A,0.549,148387.0,0.778,5GayeBzzXIEl6fY0cP42Z1,0.0,1.0,0.0819,-4.071,0.0,0.0451,128.089,4.0,https://api.spotify.com/v1/tracks/5GayeBzzXIEl6fY0cP42Z1,audio_features,spotify:track:5GayeBzzXIEl6fY0cP42Z1,0.318
19,"Avicii,Salem Al Fakir,Audra Mae",Shame On Me,unknown,0.052,https://api.spotify.com/v1/audio-analysis/7rwXeI0bXaZms9zgC7T32Q,10A,0.721,251413.0,0.84,7rwXeI0bXaZms9zgC7T32Q,0.0369,11.0,0.411,-6.707,0.0,0.147,125.992,4.0,https://api.spotify.com/v1/tracks/7rwXeI0bXaZms9zgC7T32Q,audio_features,spotify:track:7rwXeI0bXaZms9zgC7T32Q,0.407
20,Avicii,Speed,Burn & Lotus F1 Team Mix,0.00275,https://api.spotify.com/v1/audio-analysis/4Ltak0PuuS0a9Vx5YaQGlb,10A,0.676,424027.0,0.714,4Ltak0PuuS0a9Vx5YaQGlb,0.294,11.0,0.559,-5.328,0.0,0.0559,124.982,4.0,https://api.spotify.com/v1/tracks/4Ltak0PuuS0a9Vx5YaQGlb,audio_features,spotify:track:4Ltak0PuuS0a9Vx5YaQGlb,0.432
21,"Avicii,Amy Pearson",Let Me Show You Love,Don't Give Up On Us,,,,,,,,,,,,,,,,,,,
22,"Armin van Buuren,Laura V",Drowning,Avicii Remix,0.0365,https://api.spotify.com/v1/audio-analysis/19XDJlw6WxC4XOKC1LGKid,1B,0.534,204322.0,0.849,19XDJlw6WxC4XOKC1LGKid,0.00231,11.0,0.379,-7.148,1.0,0.036,126.941,4.0,https://api.spotify.com/v1/tracks/19XDJlw6WxC4XOKC1LGKid,audio_features,spotify:track:19XDJlw6WxC4XOKC1LGKid,0.281
23,"Avicii,Ruth Anne",All You Need Is Love,unknown,0.0354,https://api.spotify.com/v1/audio-analysis/1dHYpFcwP21Y1YCWmhhHrs,2B,0.767,381120.0,0.425,1dHYpFcwP21Y1YCWmhhHrs,0.0364,6.0,0.0437,-4.821,1.0,0.103,125.017,4.0,https://api.spotify.com/v1/tracks/1dHYpFcwP21Y1YCWmhhHrs,audio_features,spotify:track:1dHYpFcwP21Y1YCWmhhHrs,0.464
24,"Avicii,Nile Rodgers,Adam Lambert",Lay Me Down,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/5iKOpf0SZDSGkJRhkwgSrl,8A,0.691,300120.0,0.696,5iKOpf0SZDSGkJRhkwgSrl,0.0354,9.0,0.0562,-6.911,0.0,0.103,124.979,4.0,https://api.spotify.com/v1/tracks/5iKOpf0SZDSGkJRhkwgSrl,audio_features,spotify:track:5iKOpf0SZDSGkJRhkwgSrl,0.748
25,"Avicii,Dan Tyminski",Hey Brother,Avicii By Avicii,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
26,"Avicii,Dan Tyminski",Hey Brother,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
27,"Avicii,Audra Mae",Long Road To Hell,unknown,,,,,,,,,,,,,,,,,,,
28,Avicii,UMF,Ultra Music Festival Anthem,0.0195,https://api.spotify.com/v1/audio-analysis/0ThOAavJBamhmAY3KZeQFJ,1B,0.685,276840.0,0.738,0ThOAavJBamhmAY3KZeQFJ,0.00703,11.0,0.281,-6.078,1.0,0.0697,128.995,4.0,https://api.spotify.com/v1/tracks/0ThOAavJBamhmAY3KZeQFJ,audio_features,spotify:track:0ThOAavJBamhmAY3KZeQFJ,0.206
29,Avicii,Heart Upon My Sleeve,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/5gWbpP9zFotaJC5i2WNZvz,9A,0.708,283147.0,0.695,5gWbpP9zFotaJC5i2WNZvz,0.48,4.0,0.26,-7.917,0.0,0.0378,126.025,4.0,https://api.spotify.com/v1/tracks/5gWbpP9zFotaJC5i2WNZvz,audio_features,spotify:track:5gWbpP9zFotaJC5i2WNZvz,0.341
30,"Avicii,Marie Orsted",Dear Boy,Avicii By Avicii,0.000278,https://api.spotify.com/v1/audio-analysis/4AMDVGnxiXauYQxeT6Cdwv,11B,0.682,479333.0,0.607,4AMDVGnxiXauYQxeT6Cdwv,0.0878,9.0,0.304,-5.907,1.0,0.122,124.988,4.0,https://api.spotify.com/v1/tracks/4AMDVGnxiXauYQxeT6Cdwv,audio_features,spotify:track:4AMDVGnxiXauYQxeT6Cdwv,0.224
31,"Syn Cole,Madame Buttons",Miami 82,Avicii Edit,0.177,https://api.spotify.com/v1/audio-analysis/7l15QDWp4v3TYh5u3pQjxa,7A,0.708,341947.0,0.6,7l15QDWp4v3TYh5u3pQjxa,0.119,2.0,0.0578,-7.099,0.0,0.0407,112.995,4.0,https://api.spotify.com/v1/tracks/7l15QDWp4v3TYh5u3pQjxa,audio_features,spotify:track:7l15QDWp4v3TYh5u3pQjxa,0.604
32,"Avicii,Audra Mae",Addicted To You,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/5GayeBzzXIEl6fY0cP42Z1,12A,0.549,148387.0,0.778,5GayeBzzXIEl6fY0cP42Z1,0.0,1.0,0.0819,-4.071,0.0,0.0451,128.089,4.0,https://api.spotify.com/v1/tracks/5GayeBzzXIEl6fY0cP42Z1,audio_features,spotify:track:5GayeBzzXIEl6fY0cP42Z1,0.318
33,"Avicii,Blondfire",Liar Liar,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0IWfRXJEnUXzwk5eeYTAHu,10A,0.566,238853.0,0.791,0IWfRXJEnUXzwk5eeYTAHu,0.0111,11.0,0.432,-4.631,0.0,0.0534,124.998,4.0,https://api.spotify.com/v1/tracks/0IWfRXJEnUXzwk5eeYTAHu,audio_features,spotify:track:0IWfRXJEnUXzwk5eeYTAHu,0.416
34,Avicii,EDOM,unknown,,,,,,,,,,,,,,,,,,,
35,"Marcel Woods,Tim Berg",The Bottle,Avicii Bootleg,0.00513,https://api.spotify.com/v1/audio-analysis/6UBL7IEbXn5fRsQ182I4UJ,9B,0.394,151122.0,0.834,6UBL7IEbXn5fRsQ182I4UJ,0.866,7.0,0.177,-8.81,1.0,0.26,132.41,4.0,https://api.spotify.com/v1/tracks/6UBL7IEbXn5fRsQ182I4UJ,audio_features,spotify:track:6UBL7IEbXn5fRsQ182I4UJ,0.0392
36,Tim Berg,Alcoholic,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/2DpptCXLSjhundoTHhgziv,7B,0.791,406875.0,0.672,2DpptCXLSjhundoTHhgziv,0.846,5.0,0.164,-11.718,1.0,0.119,127.971,4.0,https://api.spotify.com/v1/tracks/2DpptCXLSjhundoTHhgziv,audio_features,spotify:track:2DpptCXLSjhundoTHhgziv,0.355
37,Marcel Woods,The Bottle,BE YOURSELF,0.00513,https://api.spotify.com/v1/audio-analysis/6UBL7IEbXn5fRsQ182I4UJ,9B,0.394,151122.0,0.834,6UBL7IEbXn5fRsQ182I4UJ,0.866,7.0,0.177,-8.81,1.0,0.26,132.41,4.0,https://api.spotify.com/v1/tracks/6UBL7IEbXn5fRsQ182I4UJ,audio_features,spotify:track:6UBL7IEbXn5fRsQ182I4UJ,0.0392
38,"Avicii,Lenny Kravitz",Superlove,unknown,0.136,https://api.spotify.com/v1/audio-analysis/0kXJNqmYdjwb31QLWGkNb7,8A,0.729,322515.0,0.955,0kXJNqmYdjwb31QLWGkNb7,0.918,9.0,0.0841,-6.87,0.0,0.113,128.008,4.0,https://api.spotify.com/v1/tracks/0kXJNqmYdjwb31QLWGkNb7,audio_features,spotify:track:0kXJNqmYdjwb31QLWGkNb7,0.896
39,ASH,Papa,unknown,,,,,,,,,,,,,,,,,,,
40,"Avicii,Mike Posner",Stay With You,unknown,,,,,,,,,,,,,,,,,,,
41,"Avicii,Salem Al Fakir",You Make Me,Avicii By Avicii,0.00219,https://api.spotify.com/v1/audio-analysis/1CKtxKqyFsFITCH4SpDrWj,2B,0.582,233347.0,0.738,1CKtxKqyFsFITCH4SpDrWj,0.0083,6.0,0.149,-4.82,1.0,0.0408,125.008,4.0,https://api.spotify.com/v1/tracks/1CKtxKqyFsFITCH4SpDrWj,audio_features,spotify:track:1CKtxKqyFsFITCH4SpDrWj,0.525
42,Madonna,Girl Gone Wild,Avicii Remix,0.0331,https://api.spotify.com/v1/audio-analysis/6SONqPbbSCVP5rgi0CdRxu,1A,0.696,223067.0,0.598,6SONqPbbSCVP5rgi0CdRxu,6.61e-06,8.0,0.319,-5.883,0.0,0.0712,131.957,4.0,https://api.spotify.com/v1/tracks/6SONqPbbSCVP5rgi0CdRxu,audio_features,spotify:track:6SONqPbbSCVP5rgi0CdRxu,0.6
43,Coldplay,A Sky Full Of Stars,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
44,"Santana,Wyclef,Avicii,Alexandre Pires",Dar Um Jeito,We Will Find A Way,0.0251,https://api.spotify.com/v1/audio-analysis/2bVuEM38dpbjWFDmNdaT4c,4A,0.55,228320.0,0.956,2bVuEM38dpbjWFDmNdaT4c,0.000641,5.0,0.332,-4.175,0.0,0.196,127.998,4.0,https://api.spotify.com/v1/tracks/2bVuEM38dpbjWFDmNdaT4c,audio_features,spotify:track:2bVuEM38dpbjWFDmNdaT4c,0.42
45,Robyn,Hang With Me,Avicii Exclusive Club Mix,0.00973,https://api.spotify.com/v1/audio-analysis/6rW8q1p2GCjGMRAlnxBeo7,9B,0.654,259507.0,0.818,6rW8q1p2GCjGMRAlnxBeo7,0.00122,7.0,0.107,-6.152,1.0,0.035,114.97,4.0,https://api.spotify.com/v1/tracks/6rW8q1p2GCjGMRAlnxBeo7,audio_features,spotify:track:6rW8q1p2GCjGMRAlnxBeo7,0.245
46,Nadia Ali,Rapture,Avicii New Generation Extended Mix,0.00494,https://api.spotify.com/v1/audio-analysis/1cFuRsPDtoFS7xxnI9R8zX,3A,0.645,427344.0,0.753,1cFuRsPDtoFS7xxnI9R8zX,0.681,10.0,0.245,-5.28,0.0,0.0622,130.006,4.0,https://api.spotify.com/v1/tracks/1cFuRsPDtoFS7xxnI9R8zX,audio_features,spotify:track:1cFuRsPDtoFS7xxnI9R8zX,0.324
47,"Avicii,Salem Al Fakir,Audra Mae",Shame On Me,Avicii By Avicii,0.052,https://api.spotify.com/v1/audio-analysis/7rwXeI0bXaZms9zgC7T32Q,10A,0.721,251413.0,0.84,7rwXeI0bXaZms9zgC7T32Q,0.0369,11.0,0.411,-6.707,0.0,0.147,125.992,4.0,https://api.spotify.com/v1/tracks/7rwXeI0bXaZms9zgC7T32Q,audio_features,spotify:track:7rwXeI0bXaZms9zgC7T32Q,0.407
