,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Lucas,Steve",Up Till Dawn,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
1,"Lucas,Steve,Pep,Rash",Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
2,Don Diablo,Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
3,"Lucas,Steve X Brandy",I Could Be Wrong,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
4,"LMFAO,Lauren Bennett,Goonrock,Lucas,Steve",Party Rock Anthem,Lucas & Steve Mashup,0.0189,https://api.spotify.com/v1/audio-analysis/0IkKz2J93C94Ei4BvDop7P,4A,0.75,262173.0,0.727,0IkKz2J93C94Ei4BvDop7P,0.0,5.0,0.266,-4.21,0.0,0.142,129.993,4.0,https://api.spotify.com/v1/tracks/0IkKz2J93C94Ei4BvDop7P,audio_features,spotify:track:0IkKz2J93C94Ei4BvDop7P,0.359
5,"LMFAO,Lauren Bennett,Goonrock",Party Rock Anthem,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/0IkKz2J93C94Ei4BvDop7P,4A,0.75,262173.0,0.727,0IkKz2J93C94Ei4BvDop7P,0.0,5.0,0.266,-4.21,0.0,0.142,129.993,4.0,https://api.spotify.com/v1/tracks/0IkKz2J93C94Ei4BvDop7P,audio_features,spotify:track:0IkKz2J93C94Ei4BvDop7P,0.359
6,"Lucas,Steve",Love On My Mind,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/5QVBokwUWIavseFwkN2xqm,4A,0.581,182067.0,0.909,5QVBokwUWIavseFwkN2xqm,0.00492,5.0,0.36,-2.596,0.0,0.0456,124.04,4.0,https://api.spotify.com/v1/tracks/5QVBokwUWIavseFwkN2xqm,audio_features,spotify:track:5QVBokwUWIavseFwkN2xqm,0.418
7,"Sam Feldt X Lucas,Steve,Wulf",Summer On You,Club Edit,,,,,,,,,,,,,,,,,,,
8,"Lucas,Steve",Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
9,"Axwell, Sebastian Ingrosso, Steve Angello,Laidback Luke,Deborah Cox",Leave The World Behind,Acappella,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
10,"Firebeatz X Lucas,Steve,Avicii,Aloe Blacc",Show Me Your Love,Lucas & Steve Mashup,0.105,https://api.spotify.com/v1/audio-analysis/0KdrCRXAuUJmeXcgXN9Url,9B,0.713,256126.0,0.948,0KdrCRXAuUJmeXcgXN9Url,0.00737,7.0,0.114,-5.456,1.0,0.183,128.007,4.0,https://api.spotify.com/v1/tracks/0KdrCRXAuUJmeXcgXN9Url,audio_features,spotify:track:0KdrCRXAuUJmeXcgXN9Url,0.0945
11,"Avicii,Aloe Blacc",Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
12,"Firebeatz X Lucas,Steve",Show Me Your Love,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0KdrCRXAuUJmeXcgXN9Url,9B,0.713,256126.0,0.948,0KdrCRXAuUJmeXcgXN9Url,0.00737,7.0,0.114,-5.456,1.0,0.183,128.007,4.0,https://api.spotify.com/v1/tracks/0KdrCRXAuUJmeXcgXN9Url,audio_features,spotify:track:0KdrCRXAuUJmeXcgXN9Url,0.0945
13,"Avicii,Sagan",Levels,Lucas & Steve Mashup,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
14,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
15,Sagan,Dance With Me,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3gikwXqSGHvb7OQASlSpVe,12A,0.603,190595.0,0.871,3gikwXqSGHvb7OQASlSpVe,0.0138,1.0,0.121,-4.385,0.0,0.0601,126.029,4.0,https://api.spotify.com/v1/tracks/3gikwXqSGHvb7OQASlSpVe,audio_features,spotify:track:3gikwXqSGHvb7OQASlSpVe,0.353
16,"Hardwell,KSHMR,Jarrad Kritzstein",Power,Lucas & Steve Remix,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
17,Swedish House Mafia,One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
18,ZHU,Faded,Acappella,0.00843,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,8A,0.867,223480.0,0.477,2GQEM9JuHu30sGFvRYeCxz,0.175,9.0,0.113,-7.183,0.0,0.049,124.979,4.0,https://api.spotify.com/v1/tracks/2GQEM9JuHu30sGFvRYeCxz,audio_features,spotify:track:2GQEM9JuHu30sGFvRYeCxz,0.614
19,"Lucas,Steve,Pep,Rash",Enigma,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2hTXdtobI2znisCFJNy3Lq,10B,0.707,468661.0,0.694,2hTXdtobI2znisCFJNy3Lq,0.91,2.0,0.109,-10.585,1.0,0.0498,123.997,4.0,https://api.spotify.com/v1/tracks/2hTXdtobI2znisCFJNy3Lq,audio_features,spotify:track:2hTXdtobI2znisCFJNy3Lq,0.278
20,Mightyfools,Footrocker,Acappella,0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
21,"Lil' Kleine,Ronnie Flex",Drank & Drugs,UMG,0.0526,https://api.spotify.com/v1/audio-analysis/4rHIGjDTXXL9Eudf3YF036,10A,0.929,145978.0,0.724,4rHIGjDTXXL9Eudf3YF036,4.23e-06,11.0,0.0831,-5.41,0.0,0.0529,120.021,4.0,https://api.spotify.com/v1/tracks/4rHIGjDTXXL9Eudf3YF036,audio_features,spotify:track:4rHIGjDTXXL9Eudf3YF036,0.733
