,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Mathias D.,Corx",Zulu,FREE,0.000537,https://api.spotify.com/v1/audio-analysis/0RIOY2ahYaXfKF4Z5YeL0h,3A,0.549,132144.0,0.972,0RIOY2ahYaXfKF4Z5YeL0h,0.87,10.0,0.191,-4.885,0.0,0.0528,128.008,4.0,https://api.spotify.com/v1/tracks/0RIOY2ahYaXfKF4Z5YeL0h,audio_features,spotify:track:0RIOY2ahYaXfKF4Z5YeL0h,0.18
1,"Charlotte Devaney,Rich The Kid",Avocado,Flaremode & Gummy Kid Remix,0.0122,https://api.spotify.com/v1/audio-analysis/6AEagtW1EjmHTKExkgDEii,10B,0.55,124490.0,0.908,6AEagtW1EjmHTKExkgDEii,0.0666,2.0,0.948,-3.612,1.0,0.144,81.929,4.0,https://api.spotify.com/v1/tracks/6AEagtW1EjmHTKExkgDEii,audio_features,spotify:track:6AEagtW1EjmHTKExkgDEii,0.446
2,"Flaremode,BLKWHT",My Religion,ARMADA,,,,,,,,,,,,,,,,,,,
3,Bottai,Assioma,SPINNIN',0.00356,https://api.spotify.com/v1/audio-analysis/1uMSze4zr4FAIDknLNpzj8,8A,0.57,198095.0,0.929,1uMSze4zr4FAIDknLNpzj8,0.869,9.0,0.359,-3.137,0.0,0.0324,125.998,4.0,https://api.spotify.com/v1/tracks/1uMSze4zr4FAIDknLNpzj8,audio_features,spotify:track:1uMSze4zr4FAIDknLNpzj8,0.171
4,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
5,"Avicii,Aloe Blacc",Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
6,Tim Berg,Bromance,unknown,0.2,https://api.spotify.com/v1/audio-analysis/0eG1q7DXK1bxxsJ3z12GMc,12A,0.68,218616.0,0.804,0eG1q7DXK1bxxsJ3z12GMc,0.899,1.0,0.149,-8.901,0.0,0.041,126.018,4.0,https://api.spotify.com/v1/tracks/0eG1q7DXK1bxxsJ3z12GMc,audio_features,spotify:track:0eG1q7DXK1bxxsJ3z12GMc,0.0377
7,Flaremode,Cocobolo,unknown,0.000954,https://api.spotify.com/v1/audio-analysis/4semZl3qS0WRXOallq4uon,4A,0.602,139614.0,0.95,4semZl3qS0WRXOallq4uon,0.000188,5.0,0.324,-3.751,0.0,0.0449,128.027,4.0,https://api.spotify.com/v1/tracks/4semZl3qS0WRXOallq4uon,audio_features,spotify:track:4semZl3qS0WRXOallq4uon,0.412
8,"Mauro Picotto,W,W,Dimitri Vegas,Like Mike,Steve Aoki",Rave After Komodo,W&W Mashup,,,,,,,,,,,,,,,,,,,
9,"W,W",Rave After Rave,ARMADA,,,,,,,,,,,,,,,,,,,
