,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Felix Jaehn,Marc E. Bassy,Gucci Mane",Cool,unknown,0.064,https://api.spotify.com/v1/audio-analysis/3Ij7tqW9jVJ41dG06MZkFU,10B,0.586,190617.0,0.744,3Ij7tqW9jVJ41dG06MZkFU,0.0,2.0,0.0861,-5.474,1.0,0.148,94.752,4.0,https://api.spotify.com/v1/tracks/3Ij7tqW9jVJ41dG06MZkFU,audio_features,spotify:track:3Ij7tqW9jVJ41dG06MZkFU,0.316
1,"Kygo,John Newman",Never Let You Go,Jack Wins Remix,0.0075,https://api.spotify.com/v1/audio-analysis/2ezQ7Qe2itIl6HvCbyqZXX,6B,0.667,209467.0,0.841,2ezQ7Qe2itIl6HvCbyqZXX,1.45e-05,10.0,0.7,-6.98,1.0,0.104,124.968,4.0,https://api.spotify.com/v1/tracks/2ezQ7Qe2itIl6HvCbyqZXX,audio_features,spotify:track:2ezQ7Qe2itIl6HvCbyqZXX,0.441
2,"MC Fioti,Future,J Balvin,Stefflon Don,Juan Magan",Bum Bum Tam Tam,Jonas Blue Remix,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
3,Felix Jaehn,Jennie,Adam Trigger Remix,0.0334,https://api.spotify.com/v1/audio-analysis/697dtKYyXGYXOLfoKnx9ex,1B,0.738,193453.0,0.889,697dtKYyXGYXOLfoKnx9ex,0.000216,11.0,0.418,-5.877,1.0,0.208,123.098,4.0,https://api.spotify.com/v1/tracks/697dtKYyXGYXOLfoKnx9ex,audio_features,spotify:track:697dtKYyXGYXOLfoKnx9ex,0.519
4,"Merk,Kremont",Turn It Around,unknown,0.00855,https://api.spotify.com/v1/audio-analysis/5HYgR8PZzcEozyYhdmJaWz,2B,0.657,190476.0,0.934,5HYgR8PZzcEozyYhdmJaWz,0.0151,6.0,0.308,-3.559,1.0,0.0535,126.014,4.0,https://api.spotify.com/v1/tracks/5HYgR8PZzcEozyYhdmJaWz,audio_features,spotify:track:5HYgR8PZzcEozyYhdmJaWz,0.107
5,"Eminem vs Tchami,Malaa",Without Me,Felix Jaehn Mashup,,,,,,,,,,,,,,,,,,,
6,Platinum Doug,Do It Big,unknown,0.126,https://api.spotify.com/v1/audio-analysis/5I29UJYPMNlQvmNQTUnMpV,11A,0.781,162297.0,0.958,5I29UJYPMNlQvmNQTUnMpV,0.751,6.0,0.0586,-5.093,0.0,0.0773,124.999,4.0,https://api.spotify.com/v1/tracks/5I29UJYPMNlQvmNQTUnMpV,audio_features,spotify:track:5I29UJYPMNlQvmNQTUnMpV,0.91
7,Damien N,Drix,unknown,,,,,,,,,,,,,,,,,,,
8,"John Dahlbäck,Trove",Back To Me,unknown,0.089,https://api.spotify.com/v1/audio-analysis/3zS4GYCV3MNGDRSXnMwWhp,8A,0.694,175453.0,0.828,3zS4GYCV3MNGDRSXnMwWhp,6.99e-05,9.0,0.0909,-4.497,0.0,0.0874,126.07,4.0,https://api.spotify.com/v1/tracks/3zS4GYCV3MNGDRSXnMwWhp,audio_features,spotify:track:3zS4GYCV3MNGDRSXnMwWhp,0.628
9,"Tiësto,Mesto",Coming Home,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/7g3WE6SqzkegkZkwEdKN4W,5A,0.803,136875.0,0.947,7g3WE6SqzkegkZkwEdKN4W,0.528,0.0,0.195,-2.961,0.0,0.0583,128.01,4.0,https://api.spotify.com/v1/tracks/7g3WE6SqzkegkZkwEdKN4W,audio_features,spotify:track:7g3WE6SqzkegkZkwEdKN4W,0.549
10,Marc E. Bassy,Till I Got Found,unknown,,,,,,,,,,,,,,,,,,,
11,Oliver Heldens,King Kong,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
12,Badjokes,Baboons & Puppies,unknown,0.00829,https://api.spotify.com/v1/audio-analysis/5zGihS6okKSKBJk7u3X9nS,7B,0.797,186667.0,0.868,5zGihS6okKSKBJk7u3X9nS,0.556,5.0,0.0633,-5.609,1.0,0.0778,125.966,4.0,https://api.spotify.com/v1/tracks/5zGihS6okKSKBJk7u3X9nS,audio_features,spotify:track:5zGihS6okKSKBJk7u3X9nS,0.421
13,"E.R.N.E.S.T.O,Black V Neck",Walkin,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/1qJ7RwsNbvdOZveOIGoRTn,3B,0.805,339840.0,0.574,1qJ7RwsNbvdOZveOIGoRTn,0.1,1.0,0.0594,-9.618,1.0,0.0599,124.984,4.0,https://api.spotify.com/v1/tracks/1qJ7RwsNbvdOZveOIGoRTn,audio_features,spotify:track:1qJ7RwsNbvdOZveOIGoRTn,0.307
14,Redlight,Ride That Thing,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/3EUiEuqeNKJEesdYJlD1WG,9B,0.824,189375.0,0.994,3EUiEuqeNKJEesdYJlD1WG,0.00794,7.0,0.0473,-5.18,1.0,0.0481,128.018,4.0,https://api.spotify.com/v1/tracks/3EUiEuqeNKJEesdYJlD1WG,audio_features,spotify:track:3EUiEuqeNKJEesdYJlD1WG,0.962
