,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Willaris K,Dour Nights,unknown,0.244,https://api.spotify.com/v1/audio-analysis/7m3b3cy2nRSeIGuD1k4Ccv,8A,0.629,311836.0,0.863,7m3b3cy2nRSeIGuD1k4Ccv,0.231,9.0,0.0903,-6.99,0.0,0.0376,124.001,4.0,https://api.spotify.com/v1/tracks/7m3b3cy2nRSeIGuD1k4Ccv,audio_features,spotify:track:7m3b3cy2nRSeIGuD1k4Ccv,0.04
1,Peking Duk,Wasted,Motez Club Remix,0.00169,https://api.spotify.com/v1/audio-analysis/6S5lBW22Re1UPKXjX7obLC,1B,0.693,182370.0,0.76,6S5lBW22Re1UPKXjX7obLC,0.000977,11.0,0.121,-5.433,1.0,0.0353,114.996,4.0,https://api.spotify.com/v1/tracks/6S5lBW22Re1UPKXjX7obLC,audio_features,spotify:track:6S5lBW22Re1UPKXjX7obLC,0.751
2,Odd Mob,Intrinsic,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/4ZFseyLstY6ZrXBzlXmuR0,10A,0.834,220645.0,0.613,4ZFseyLstY6ZrXBzlXmuR0,6.61e-05,11.0,0.171,-3.987,0.0,0.276,124.032,4.0,https://api.spotify.com/v1/tracks/4ZFseyLstY6ZrXBzlXmuR0,audio_features,spotify:track:4ZFseyLstY6ZrXBzlXmuR0,0.378
3,"Acaddamy,Double Agent,Quails",Hearts On Fire,unknown,0.00643,https://api.spotify.com/v1/audio-analysis/3HAYAelO4fSSRJsZDzuq0D,10B,0.644,234647.0,0.893,3HAYAelO4fSSRJsZDzuq0D,0.125,2.0,0.0836,-7.229,1.0,0.0415,123.971,4.0,https://api.spotify.com/v1/tracks/3HAYAelO4fSSRJsZDzuq0D,audio_features,spotify:track:3HAYAelO4fSSRJsZDzuq0D,0.18
4,"Lucati,Needs No Sleep,Si",Here 2 Party,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/4l3Yop5R9Gr6ulW03O4qvy,9B,0.787,216774.0,0.865,4l3Yop5R9Gr6ulW03O4qvy,0.925,7.0,0.0748,-9.107,1.0,0.0429,124.002,4.0,https://api.spotify.com/v1/tracks/4l3Yop5R9Gr6ulW03O4qvy,audio_features,spotify:track:4l3Yop5R9Gr6ulW03O4qvy,0.457
5,Alex Preston,That's How I Feel,unknown,,,,,,,,,,,,,,,,,,,
6,Clueless,Hold On,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/2L6ooooMbMmjMhnUCiThOv,4B,0.747,259360.0,0.724,2L6ooooMbMmjMhnUCiThOv,0.716,8.0,0.0673,-4.986,1.0,0.0545,124.008,4.0,https://api.spotify.com/v1/tracks/2L6ooooMbMmjMhnUCiThOv,audio_features,spotify:track:2L6ooooMbMmjMhnUCiThOv,0.221
7,Valentino Khan,Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
8,The Potbelleez,Go For Gold,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/5wMD46niyehV3y5HfeQpNf,4A,0.697,174720.0,0.82,5wMD46niyehV3y5HfeQpNf,0.0,5.0,0.098,-4.371,0.0,0.0485,125.071,4.0,https://api.spotify.com/v1/tracks/5wMD46niyehV3y5HfeQpNf,audio_features,spotify:track:5wMD46niyehV3y5HfeQpNf,0.682
9,"Tim Berg,Amanda Wilson",Seek Bromance,Avicii Vocal Remix,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
10,ARTY,Rain,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/735kliQyYeVVXZqzUIxpfx,6B,0.49,202518.0,0.864,735kliQyYeVVXZqzUIxpfx,0.0269,10.0,0.169,-4.165,1.0,0.0308,128.047,4.0,https://api.spotify.com/v1/tracks/735kliQyYeVVXZqzUIxpfx,audio_features,spotify:track:735kliQyYeVVXZqzUIxpfx,0.0579
11,"Feenixpawl,Daniel Étienne",Dancin',ARMADA,0.000743,https://api.spotify.com/v1/audio-analysis/44VMplWAKC81Co7C2kUVcl,8B,0.557,152857.0,0.977,44VMplWAKC81Co7C2kUVcl,0.908,0.0,0.0629,-3.554,1.0,0.135,125.994,4.0,https://api.spotify.com/v1/tracks/44VMplWAKC81Co7C2kUVcl,audio_features,spotify:track:44VMplWAKC81Co7C2kUVcl,0.503
12,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,Acappella,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
14,"Thomas Gold,Jillian Edwards",Magic,Marcus Santoro Remix,0.173,https://api.spotify.com/v1/audio-analysis/35p4qQ2Ik2FBXxn9pEyGZC,4B,0.468,256046.0,0.765,35p4qQ2Ik2FBXxn9pEyGZC,8.09e-05,8.0,0.265,-4.938,1.0,0.0327,126.006,4.0,https://api.spotify.com/v1/tracks/35p4qQ2Ik2FBXxn9pEyGZC,audio_features,spotify:track:35p4qQ2Ik2FBXxn9pEyGZC,0.336
15,Marcus Santoro,Halo,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/6y7sOvl5gYj6ROwJeXJV5d,4A,0.579,161250.0,0.906,6y7sOvl5gYj6ROwJeXJV5d,0.947,5.0,0.681,-6.004,0.0,0.0963,127.98,4.0,https://api.spotify.com/v1/tracks/6y7sOvl5gYj6ROwJeXJV5d,audio_features,spotify:track:6y7sOvl5gYj6ROwJeXJV5d,0.166
16,London Grammar,Wasting My Young Years,Maor Levi & Kevin Wild Remix,0.857,https://api.spotify.com/v1/audio-analysis/3elOzp9X3B8vMGhJBWzbIF,4A,0.543,204213.0,0.311,3elOzp9X3B8vMGhJBWzbIF,0.000684,5.0,0.0983,-10.018,0.0,0.0361,126.86,4.0,https://api.spotify.com/v1/tracks/3elOzp9X3B8vMGhJBWzbIF,audio_features,spotify:track:3elOzp9X3B8vMGhJBWzbIF,0.134
17,Justin Mylo,Chasing Shadows,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/41lGFu6MDXGoLWSfEWwEEW,5A,0.585,194992.0,0.856,41lGFu6MDXGoLWSfEWwEEW,1.34e-05,0.0,0.0629,-5.647,0.0,0.0584,128.054,4.0,https://api.spotify.com/v1/tracks/41lGFu6MDXGoLWSfEWwEEW,audio_features,spotify:track:41lGFu6MDXGoLWSfEWwEEW,0.165
18,"Shapov,Trouze",The Way,Marcus Santoro Remix,0.0271,https://api.spotify.com/v1/audio-analysis/1VBhtwJ9r2YXh9v8pYVLcX,6B,0.595,194664.0,0.739,1VBhtwJ9r2YXh9v8pYVLcX,2.91e-06,10.0,0.0806,-5.783,1.0,0.0522,123.979,4.0,https://api.spotify.com/v1/tracks/1VBhtwJ9r2YXh9v8pYVLcX,audio_features,spotify:track:1VBhtwJ9r2YXh9v8pYVLcX,0.227
19,"Axwell Λ Ingrosso,Trevor Guthrie",Dreamer,Matisse & Sadko Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
20,Marcus Santoro,Nova Scotia,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/2XvpbqtNXf0e05PqpdJ2cy,7A,0.669,202500.0,0.904,2XvpbqtNXf0e05PqpdJ2cy,0.0197,2.0,0.136,-6.555,0.0,0.0462,128.008,4.0,https://api.spotify.com/v1/tracks/2XvpbqtNXf0e05PqpdJ2cy,audio_features,spotify:track:2XvpbqtNXf0e05PqpdJ2cy,0.0799
21,"Above,Beyond,Zoë Johnston",Peace Of Mind,Acappella,0.122,https://api.spotify.com/v1/audio-analysis/1oI9oNqX6STf5q9KSUG6kA,7B,0.478,271200.0,0.497,1oI9oNqX6STf5q9KSUG6kA,1.45e-06,5.0,0.117,-6.139,1.0,0.0401,130.026,4.0,https://api.spotify.com/v1/tracks/1oI9oNqX6STf5q9KSUG6kA,audio_features,spotify:track:1oI9oNqX6STf5q9KSUG6kA,0.122
22,"Above,Beyond,Zoë Johnston",My Own Hymn,ALPHA 9 Remix,0.104,https://api.spotify.com/v1/audio-analysis/5olBxXW4nmHm54xh1nolCM,8A,0.632,228640.0,0.54,5olBxXW4nmHm54xh1nolCM,0.0241,9.0,0.128,-10.968,0.0,0.0335,127.968,4.0,https://api.spotify.com/v1/tracks/5olBxXW4nmHm54xh1nolCM,audio_features,spotify:track:5olBxXW4nmHm54xh1nolCM,0.154
