,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Angger Dimas X NERVO,Give It All Up,Dave Winnel Remix,,,,,,,,,,,,,,,,,,,
1,Julian Florent,Party Don't Stop,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/2qCSoWRMUHa9KokNPiTWl9,3B,0.735,250032.0,0.91,2qCSoWRMUHa9KokNPiTWl9,0.528,1.0,0.17,-4.991,1.0,0.0835,125.007,4.0,https://api.spotify.com/v1/tracks/2qCSoWRMUHa9KokNPiTWl9,audio_features,spotify:track:2qCSoWRMUHa9KokNPiTWl9,0.352
2,LJ Guru,Asian Vibes,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/07Uh2vvCUYhMO8Wqc2qw0M,3B,0.805,474272.0,0.859,07Uh2vvCUYhMO8Wqc2qw0M,0.879,1.0,0.0346,-6.551,1.0,0.0582,125.004,4.0,https://api.spotify.com/v1/tracks/07Uh2vvCUYhMO8Wqc2qw0M,audio_features,spotify:track:07Uh2vvCUYhMO8Wqc2qw0M,0.409
3,Peter Luts,Mobius,Funkerman Remix,0.00246,https://api.spotify.com/v1/audio-analysis/5rE3zBHFhn8G2YoS2fvhRZ,12A,0.562,221142.0,0.802,5rE3zBHFhn8G2YoS2fvhRZ,0.505,1.0,0.129,-5.959,0.0,0.0362,124.004,4.0,https://api.spotify.com/v1/tracks/5rE3zBHFhn8G2YoS2fvhRZ,audio_features,spotify:track:5rE3zBHFhn8G2YoS2fvhRZ,0.0401
4,"Axwell, Sebastian Ingrosso, Steve Angello,Laidback Luke,Deborah Cox",Leave The World Behind,Mathias D. Remix,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
5,"Antoine Delvig,Felicity",Jack That Body,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
6,Dave Winnel,Dimension X,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
7,"JOMAQ,Henrell",You Don't Love Me,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/7JJ96K5rOvewPiqnXIrgfi,8A,0.673,205125.0,0.823,7JJ96K5rOvewPiqnXIrgfi,0.118,9.0,0.0267,-6.632,0.0,0.0502,124.989,4.0,https://api.spotify.com/v1/tracks/7JJ96K5rOvewPiqnXIrgfi,audio_features,spotify:track:7JJ96K5rOvewPiqnXIrgfi,0.405
8,"Yves V,HIDDN",Magnolia,unknown,0.123,https://api.spotify.com/v1/audio-analysis/13hG6iLebNpuGmuengL3jr,8B,0.589,192000.0,0.958,13hG6iLebNpuGmuengL3jr,0.714,0.0,0.0924,-3.58,1.0,0.0398,124.992,4.0,https://api.spotify.com/v1/tracks/13hG6iLebNpuGmuengL3jr,audio_features,spotify:track:13hG6iLebNpuGmuengL3jr,0.32
9,"MAXIMALS X Robert Miles X Zedd,Maren Morris",Don't Know The Middle Children,B-Rather & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
10,MAXIMALS,Don't Know Where,unknown,,,,,,,,,,,,,,,,,,,
11,"Zedd,Maren Morris,Grey",The Middle,unknown,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
12,Robert Miles,Children,Dream Version,0.0011,https://api.spotify.com/v1/audio-analysis/40iwrZY9oYZja1hzVLTrNH,8B,0.599,456000.0,0.697,40iwrZY9oYZja1hzVLTrNH,0.813,0.0,0.0579,-10.073,1.0,0.0351,137.062,4.0,https://api.spotify.com/v1/tracks/40iwrZY9oYZja1hzVLTrNH,audio_features,spotify:track:40iwrZY9oYZja1hzVLTrNH,0.237
13,"Vee Brondi,Whispers",Rage,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/76LHWuR9D4i9MN0G38UIPE,8B,0.672,247400.0,0.866,76LHWuR9D4i9MN0G38UIPE,0.822,0.0,0.101,-6.783,1.0,0.187,127.983,4.0,https://api.spotify.com/v1/tracks/76LHWuR9D4i9MN0G38UIPE,audio_features,spotify:track:76LHWuR9D4i9MN0G38UIPE,0.32
14,Synthed Minds,Living,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/5ik4dgrf4QILCyEOf10fRj,6A,0.631,378346.0,0.843,5ik4dgrf4QILCyEOf10fRj,0.0102,7.0,0.153,-6.119,0.0,0.112,127.98,4.0,https://api.spotify.com/v1/tracks/5ik4dgrf4QILCyEOf10fRj,audio_features,spotify:track:5ik4dgrf4QILCyEOf10fRj,0.286
15,ROZES X Nicky Romero,Where Would We Be,The Whiskers Remix,,,,,,,,,,,,,,,,,,,
