,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Armin van Buuren,Conrad Sewell","Sex, Love & Water",Sunnery James & Ryan Marciano Remix,0.00289,https://api.spotify.com/v1/audio-analysis/7ADRwGz1ZXJxxNw95c9QmY,5A,0.616,171496.0,0.97,7ADRwGz1ZXJxxNw95c9QmY,0.214,0.0,0.111,-4.577,0.0,0.0596,127.075,4.0,https://api.spotify.com/v1/tracks/7ADRwGz1ZXJxxNw95c9QmY,audio_features,spotify:track:7ADRwGz1ZXJxxNw95c9QmY,0.491
11,The Temper Trap,Sweet Disposition,Acappella,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
12,"Robbie Rivera,Axwell,Ingrosso,Sander Van Doorn",Tribal Funkatron Right Now,John Spano Mashup,,,,,,,,,,,,,,,,,,,
13,"Robbie Rivera,Tom Staar",The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
14,"Sander van Doorn,Gregor Salto",Tribal,SPINNIN',0.12,https://api.spotify.com/v1/audio-analysis/1fmK1fLX0ZRlfYSVvV3U7F,11A,0.648,161252.0,0.986,1fmK1fLX0ZRlfYSVvV3U7F,0.357,6.0,0.0617,-2.19,0.0,0.118,128.046,4.0,https://api.spotify.com/v1/tracks/1fmK1fLX0ZRlfYSVvV3U7F,audio_features,spotify:track:1fmK1fLX0ZRlfYSVvV3U7F,0.244
15,"Axwell Λ Ingrosso,Sanjin",How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
16,"MC Fioti,Future,J Balvin,Stefflon Don,Juan Magan",Bum Bum Tam Tam,Jax Jones Remix,0.112,https://api.spotify.com/v1/audio-analysis/5NOuNThafeyeuqjD4q6fzt,8B,0.874,208910.0,0.789,5NOuNThafeyeuqjD4q6fzt,0.149,0.0,0.0806,-4.667,1.0,0.036,125.036,4.0,https://api.spotify.com/v1/tracks/5NOuNThafeyeuqjD4q6fzt,audio_features,spotify:track:5NOuNThafeyeuqjD4q6fzt,0.454
17,Zombie Nation,Kernkraft 400,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
18,"Armin van Buuren,Sunnery James,Ryan Marciano",You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
19,"Sunnery James,Ryan Marciano,DYNA",Badman,ARMADA,0.0012,https://api.spotify.com/v1/audio-analysis/3mXh6Gd3TFXXdpIf21IxCJ,10B,0.755,168456.0,0.765,3mXh6Gd3TFXXdpIf21IxCJ,0.0303,2.0,0.321,-4.437,1.0,0.0552,130.038,4.0,https://api.spotify.com/v1/tracks/3mXh6Gd3TFXXdpIf21IxCJ,audio_features,spotify:track:3mXh6Gd3TFXXdpIf21IxCJ,0.424
20,"Route 94,Jess Glyne,Garmiani",My Love,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/61UQzeiIluhpzpMdY4ag3q,4B,0.814,259934.0,0.622,61UQzeiIluhpzpMdY4ag3q,0.72,8.0,0.0658,-7.573,1.0,0.0492,119.976,4.0,https://api.spotify.com/v1/tracks/61UQzeiIluhpzpMdY4ag3q,audio_features,spotify:track:61UQzeiIluhpzpMdY4ag3q,0.726
21,"Route 94,Jess Glynne",My Love,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/61UQzeiIluhpzpMdY4ag3q,4B,0.814,259934.0,0.622,61UQzeiIluhpzpMdY4ag3q,0.72,8.0,0.0658,-7.573,1.0,0.0492,119.976,4.0,https://api.spotify.com/v1/tracks/61UQzeiIluhpzpMdY4ag3q,audio_features,spotify:track:61UQzeiIluhpzpMdY4ag3q,0.726
22,"Garmiani,Julimar Santos",Fogo,Instrumental Mix,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
23,Tim Berg,Bromance,unknown,0.2,https://api.spotify.com/v1/audio-analysis/0eG1q7DXK1bxxsJ3z12GMc,12A,0.68,218616.0,0.804,0eG1q7DXK1bxxsJ3z12GMc,0.899,1.0,0.149,-8.901,0.0,0.041,126.018,4.0,https://api.spotify.com/v1/tracks/0eG1q7DXK1bxxsJ3z12GMc,audio_features,spotify:track:0eG1q7DXK1bxxsJ3z12GMc,0.0377
24,"Avicii,Aloe Blacc",Wake Me Up,Acappella,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
25,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
26,"Leroy Styles,Sunnery James,Ryan Marciano",Karusell,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/5rPDBJEzpjldg4cUTH5VMF,9B,0.638,365166.0,0.71,5rPDBJEzpjldg4cUTH5VMF,0.129,7.0,0.0943,-3.795,1.0,0.097,128.006,4.0,https://api.spotify.com/v1/tracks/5rPDBJEzpjldg4cUTH5VMF,audio_features,spotify:track:5rPDBJEzpjldg4cUTH5VMF,0.315
27,Masters At Work,Work,Acappella,0.0205,https://api.spotify.com/v1/audio-analysis/250pdl6DsRgJ2SeVpnOWLT,10A,0.755,584410.0,0.813,250pdl6DsRgJ2SeVpnOWLT,0.0158,11.0,0.186,-7.254,0.0,0.0426,123.007,4.0,https://api.spotify.com/v1/tracks/250pdl6DsRgJ2SeVpnOWLT,audio_features,spotify:track:250pdl6DsRgJ2SeVpnOWLT,0.765
28,"Sunnery James,Ryan Marciano",ID,unknown,,,,,,,,,,,,,,,,,,,
29,"Armin van Buuren,Sunnery James,Ryan Marciano",You Are Too,ARMADA,0.00911,https://api.spotify.com/v1/audio-analysis/6OUV1cv6BQXTuwW2EnNDrH,2A,0.743,161250.0,0.9,6OUV1cv6BQXTuwW2EnNDrH,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/6OUV1cv6BQXTuwW2EnNDrH,audio_features,spotify:track:6OUV1cv6BQXTuwW2EnNDrH,0.554
30,"Sunnery James,Ryan Marciano, Bruno Martini,Mayra",Savages,ARMADA,0.00489,https://api.spotify.com/v1/audio-analysis/2fhiGNYImFqdwb7XG9FxAu,7A,0.604,187147.0,0.892,2fhiGNYImFqdwb7XG9FxAu,0.278,2.0,0.567,-5.439,0.0,0.0322,126.018,4.0,https://api.spotify.com/v1/tracks/2fhiGNYImFqdwb7XG9FxAu,audio_features,spotify:track:2fhiGNYImFqdwb7XG9FxAu,0.399
