,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Sean Paul,David Guetta,Becky G",Mad Love,GLOWINTHEDARK Remix,0.00436,https://api.spotify.com/v1/audio-analysis/3vdJCrr5AFBZ9uS8B8LPLY,10B,0.799,169693.0,0.823,3vdJCrr5AFBZ9uS8B8LPLY,0.000315,2.0,0.0994,-5.208,1.0,0.111,105.039,4.0,https://api.spotify.com/v1/tracks/3vdJCrr5AFBZ9uS8B8LPLY,audio_features,spotify:track:3vdJCrr5AFBZ9uS8B8LPLY,0.316
11,Kai Jack,What I Am,Danny Dove Remix,0.000488,https://api.spotify.com/v1/audio-analysis/28kRNjgA7fGehTYNDAHE1u,10A,0.815,260000.0,0.454,28kRNjgA7fGehTYNDAHE1u,0.0932,11.0,0.0594,-6.855,0.0,0.0651,123.995,4.0,https://api.spotify.com/v1/tracks/28kRNjgA7fGehTYNDAHE1u,audio_features,spotify:track:28kRNjgA7fGehTYNDAHE1u,0.552
12,Tom Crusher,Get Down,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/2GD8FsJYa8NguN4Bik7Pxq,3B,0.593,172892.0,0.992,2GD8FsJYa8NguN4Bik7Pxq,0.232,1.0,0.0705,-4.541,1.0,0.0936,127.972,4.0,https://api.spotify.com/v1/tracks/2GD8FsJYa8NguN4Bik7Pxq,audio_features,spotify:track:2GD8FsJYa8NguN4Bik7Pxq,0.36
13,Crack Jack,Pretty Bad,MIXMASH,0.00579,https://api.spotify.com/v1/audio-analysis/68CJX1DCl7bs3Bay2KvzrW,10A,0.672,249515.0,0.968,68CJX1DCl7bs3Bay2KvzrW,0.0616,11.0,0.109,-3.838,0.0,0.0969,134.013,4.0,https://api.spotify.com/v1/tracks/68CJX1DCl7bs3Bay2KvzrW,audio_features,spotify:track:68CJX1DCl7bs3Bay2KvzrW,0.263
14,"Funky Craig,Tommie Sunshine",Where The Drums At,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/2F4XmP05OpK74buHuQVWdI,11A,0.64,198750.0,0.913,2F4XmP05OpK74buHuQVWdI,0.712,6.0,0.334,-5.79,0.0,0.0951,128.056,4.0,https://api.spotify.com/v1/tracks/2F4XmP05OpK74buHuQVWdI,audio_features,spotify:track:2F4XmP05OpK74buHuQVWdI,0.122
15,Antrox,Get It,ARMADA,0.0714,https://api.spotify.com/v1/audio-analysis/16rxBYqqoR8RKjY1fS41IE,10A,0.852,59074.0,0.977,16rxBYqqoR8RKjY1fS41IE,0.422,11.0,0.285,-4.838,0.0,0.131,130.053,4.0,https://api.spotify.com/v1/tracks/16rxBYqqoR8RKjY1fS41IE,audio_features,spotify:track:16rxBYqqoR8RKjY1fS41IE,0.691
16,"Martin Garrix,Loopers",Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
17,Daniel Roots,Lose Control,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/0gWxpKFtsiAdsb4LZnSjN2,8B,0.686,249424.0,0.869,0gWxpKFtsiAdsb4LZnSjN2,0.65,0.0,0.0417,-3.198,1.0,0.0482,128.008,4.0,https://api.spotify.com/v1/tracks/0gWxpKFtsiAdsb4LZnSjN2,audio_features,spotify:track:0gWxpKFtsiAdsb4LZnSjN2,0.187
18,"Boombox Cartel,Nessly",Moon Love,Tha Boogie Bandit Flup,0.0168,https://api.spotify.com/v1/audio-analysis/5LCaw96SsbpHAQFAcbFwbI,2B,0.706,243692.0,0.935,5LCaw96SsbpHAQFAcbFwbI,4.62e-05,6.0,0.106,-2.418,1.0,0.0565,130.001,4.0,https://api.spotify.com/v1/tracks/5LCaw96SsbpHAQFAcbFwbI,audio_features,spotify:track:5LCaw96SsbpHAQFAcbFwbI,0.214
19,Ghastly,Black Mamba,unknown,0.000537,https://api.spotify.com/v1/audio-analysis/0wbGMiSg1iRA1nvPifNkYg,3B,0.316,193012.0,0.951,0wbGMiSg1iRA1nvPifNkYg,0.0771,1.0,0.123,-4.923,1.0,0.129,127.938,4.0,https://api.spotify.com/v1/tracks/0wbGMiSg1iRA1nvPifNkYg,audio_features,spotify:track:0wbGMiSg1iRA1nvPifNkYg,0.371
20,Axel Boy,Gas Mark 10,unknown,0.0631,https://api.spotify.com/v1/audio-analysis/33FJuWimBvvEGCavtbDXXN,4A,0.555,259200.0,0.959,33FJuWimBvvEGCavtbDXXN,0.172,5.0,0.0935,-2.937,0.0,0.0489,150.08,4.0,https://api.spotify.com/v1/tracks/33FJuWimBvvEGCavtbDXXN,audio_features,spotify:track:33FJuWimBvvEGCavtbDXXN,0.534
21,Garmiani,Bomb A Drop,Komb Bootleg,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
22,"Flosstradamus,Smokepurpp",MVP,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/2zeMc8pgpR1HRgMVCDUPYq,1A,0.625,166667.0,0.853,2zeMc8pgpR1HRgMVCDUPYq,0.0,8.0,0.321,-5.709,0.0,0.119,144.023,4.0,https://api.spotify.com/v1/tracks/2zeMc8pgpR1HRgMVCDUPYq,audio_features,spotify:track:2zeMc8pgpR1HRgMVCDUPYq,0.352
23,Machinedrum,Hype Up,unknown,0.163,https://api.spotify.com/v1/audio-analysis/31JGRVvbAa9u5s3JURcd8c,4A,0.885,186183.0,0.597,31JGRVvbAa9u5s3JURcd8c,0.416,5.0,0.247,-7.912,0.0,0.125,135.985,4.0,https://api.spotify.com/v1/tracks/31JGRVvbAa9u5s3JURcd8c,audio_features,spotify:track:31JGRVvbAa9u5s3JURcd8c,0.501
24,"Gryffin,Quinn XCII,Daniel Wilson",Winnebago,UMG,0.106,https://api.spotify.com/v1/audio-analysis/2FVm4ADgYRIQWlpYKDPdl9,12B,0.654,179937.0,0.886,2FVm4ADgYRIQWlpYKDPdl9,9.17e-06,4.0,0.161,-2.808,1.0,0.0417,147.959,4.0,https://api.spotify.com/v1/tracks/2FVm4ADgYRIQWlpYKDPdl9,audio_features,spotify:track:2FVm4ADgYRIQWlpYKDPdl9,0.704
25,"Ian Munro,Yuneer Gainz",Right Now,unknown,0.407,https://api.spotify.com/v1/audio-analysis/1QolHNVhjgzL7O5GYBgJnw,9A,0.529,187200.0,0.942,1QolHNVhjgzL7O5GYBgJnw,0.0106,4.0,0.102,-0.887,0.0,0.328,150.112,4.0,https://api.spotify.com/v1/tracks/1QolHNVhjgzL7O5GYBgJnw,audio_features,spotify:track:1QolHNVhjgzL7O5GYBgJnw,0.378
26,Fareoh,Under Water,unknown,0.000938,https://api.spotify.com/v1/audio-analysis/6F28C7DNfxQgsfnF0fIFKB,9A,0.647,165669.0,0.93,6F28C7DNfxQgsfnF0fIFKB,0.241,4.0,0.271,-1.725,0.0,0.0435,145.045,4.0,https://api.spotify.com/v1/tracks/6F28C7DNfxQgsfnF0fIFKB,audio_features,spotify:track:6F28C7DNfxQgsfnF0fIFKB,0.185
27,"Au5,Danyka Nadeau",Closer,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/5JU5yAPphngz7oxLWU8jTh,11B,0.416,252800.0,0.771,5JU5yAPphngz7oxLWU8jTh,0.0,9.0,0.0963,-5.188,1.0,0.115,150.219,4.0,https://api.spotify.com/v1/tracks/5JU5yAPphngz7oxLWU8jTh,audio_features,spotify:track:5JU5yAPphngz7oxLWU8jTh,0.235
28,NYTRIX,Until The Edge,FREE,0.0325,https://api.spotify.com/v1/audio-analysis/5lwHWRjSqjEyMTnSiJjjug,10A,0.434,238416.0,0.81,5lwHWRjSqjEyMTnSiJjjug,0.000911,11.0,0.0845,-6.242,0.0,0.0675,145.052,4.0,https://api.spotify.com/v1/tracks/5lwHWRjSqjEyMTnSiJjjug,audio_features,spotify:track:5lwHWRjSqjEyMTnSiJjjug,0.483
29,"Taska Black,Ayelle",In Your Eyes,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1j3s6SE0wUgJfBULiHfgCv,11A,0.488,222609.0,0.644,1j3s6SE0wUgJfBULiHfgCv,9.45e-05,6.0,0.107,-5.194,0.0,0.0361,137.916,4.0,https://api.spotify.com/v1/tracks/1j3s6SE0wUgJfBULiHfgCv,audio_features,spotify:track:1j3s6SE0wUgJfBULiHfgCv,0.165
30,"TroyBoi,David Stewart",Spooky,unknown,0.377,https://api.spotify.com/v1/audio-analysis/0YIhfnC6vn4u4Y9pR3wOTx,8B,0.681,217500.0,0.714,0YIhfnC6vn4u4Y9pR3wOTx,4.34e-06,0.0,0.0366,-3.86,1.0,0.637,80.041,4.0,https://api.spotify.com/v1/tracks/0YIhfnC6vn4u4Y9pR3wOTx,audio_features,spotify:track:0YIhfnC6vn4u4Y9pR3wOTx,0.797
31,"Wild Culture,Qveen Herby",Love Myself,unknown,0.179,https://api.spotify.com/v1/audio-analysis/2HrNS99piumahkrxCuwqF2,8B,0.695,186240.0,0.776,2HrNS99piumahkrxCuwqF2,0.000552,0.0,0.0954,-5.087,1.0,0.0795,125.164,4.0,https://api.spotify.com/v1/tracks/2HrNS99piumahkrxCuwqF2,audio_features,spotify:track:2HrNS99piumahkrxCuwqF2,0.511
32,"Avicii,Sandro Cavazza",Without You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
