,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Funkin Matt,Elephant 2k18,Bobby Rock Remix,0.00579,https://api.spotify.com/v1/audio-analysis/6q2Kcq3Vl6VG2fkDFqmQ4J,9B,0.619,167040.0,0.86,6q2Kcq3Vl6VG2fkDFqmQ4J,0.726,7.0,0.149,-7.702,1.0,0.0477,125.029,4.0,https://api.spotify.com/v1/tracks/6q2Kcq3Vl6VG2fkDFqmQ4J,audio_features,spotify:track:6q2Kcq3Vl6VG2fkDFqmQ4J,0.116
1,"Yves V,HIDDN",Magnolia,unknown,0.123,https://api.spotify.com/v1/audio-analysis/13hG6iLebNpuGmuengL3jr,8B,0.589,192000.0,0.958,13hG6iLebNpuGmuengL3jr,0.714,0.0,0.0924,-3.58,1.0,0.0398,124.992,4.0,https://api.spotify.com/v1/tracks/13hG6iLebNpuGmuengL3jr,audio_features,spotify:track:13hG6iLebNpuGmuengL3jr,0.32
2,Mike Williams,Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
3,Colin Callahan,Thinkin' About You,unknown,0.0834,https://api.spotify.com/v1/audio-analysis/236GhlXOw6Ib3osUKJiIdw,6A,0.799,155876.0,0.927,236GhlXOw6Ib3osUKJiIdw,0.0537,7.0,0.0635,-2.998,0.0,0.0661,126.117,4.0,https://api.spotify.com/v1/tracks/236GhlXOw6Ib3osUKJiIdw,audio_features,spotify:track:236GhlXOw6Ib3osUKJiIdw,0.386
4,Mightyfools,U Need To,SPINNIN',0.0317,https://api.spotify.com/v1/audio-analysis/4pZxqhh27YQUUmtuh8RJTg,7B,0.577,171699.0,0.852,4pZxqhh27YQUUmtuh8RJTg,0.0486,5.0,0.545,-5.755,1.0,0.0805,127.882,4.0,https://api.spotify.com/v1/tracks/4pZxqhh27YQUUmtuh8RJTg,audio_features,spotify:track:4pZxqhh27YQUUmtuh8RJTg,0.417
5,RetroVision,Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
6,"Krripton,EMOCA",Broken,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/7IMB2EVbFJOwnpmYJKhKoN,8A,0.646,239673.0,0.905,7IMB2EVbFJOwnpmYJKhKoN,0.000218,9.0,0.15,-2.623,0.0,0.0695,127.93,4.0,https://api.spotify.com/v1/tracks/7IMB2EVbFJOwnpmYJKhKoN,audio_features,spotify:track:7IMB2EVbFJOwnpmYJKhKoN,0.221
7,"Magnificence,Seth Hills",Fire,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
8,Declain,Never Know,unknown,0.048,https://api.spotify.com/v1/audio-analysis/2seX0FKIf7TImpkuypUISR,9B,0.568,169688.0,0.646,2seX0FKIf7TImpkuypUISR,0.119,7.0,0.255,-11.411,1.0,0.0792,127.962,4.0,https://api.spotify.com/v1/tracks/2seX0FKIf7TImpkuypUISR,audio_features,spotify:track:2seX0FKIf7TImpkuypUISR,0.222
9,"Quintino,Curbi",Get Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
