,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Axwell Λ Ingrosso,Sanjin",How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
1,Rune RK,Calabria,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
2,"Ingrosso,LIOHN,Salvatore",FLAGS!,Acappella,0.0171,https://api.spotify.com/v1/audio-analysis/1e64FgGi3ADV9YHlPpYhUY,8B,0.76,185280.0,0.914,1e64FgGi3ADV9YHlPpYhUY,0.058,0.0,0.0636,-2.719,1.0,0.0653,124.979,4.0,https://api.spotify.com/v1/tracks/1e64FgGi3ADV9YHlPpYhUY,audio_features,spotify:track:1e64FgGi3ADV9YHlPpYhUY,0.59
3,"TUJAMO,Salvatore Ganacci,Richie Loop",Jook It,unknown,0.0708,https://api.spotify.com/v1/audio-analysis/0kzIXCcyEAM4C58reHXnOm,7B,0.783,125636.0,0.927,0kzIXCcyEAM4C58reHXnOm,0.00066,5.0,0.292,-3.29,1.0,0.0766,125.993,4.0,https://api.spotify.com/v1/tracks/0kzIXCcyEAM4C58reHXnOm,audio_features,spotify:track:0kzIXCcyEAM4C58reHXnOm,0.567
4,"Mad M.A.C.,Jamis",Renegade Master,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
5,Wuki,Pon De Time,unknown,,,,,,,,,,,,,,,,,,,
6,Salvatore Ganacci,Imagine,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/6dc8yfVBvRXTu9Vwr0Amzq,4A,0.687,182400.0,0.766,6dc8yfVBvRXTu9Vwr0Amzq,0.000253,5.0,0.123,-3.778,0.0,0.19,125.105,4.0,https://api.spotify.com/v1/tracks/6dc8yfVBvRXTu9Vwr0Amzq,audio_features,spotify:track:6dc8yfVBvRXTu9Vwr0Amzq,0.574
7,Magnificence,Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
8,Valentino Khan,Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
9,"Lykke Li,The Magician,Michael Feiner,Axwell,Valentino Khan,Wuki",I Follow Mantra Deep Down Low,Salvatore Ganacci Mashup,,,,,,,,,,,,,,,,,,,
10,Valentino Khan,Deep Down Low,Wuki Remix,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
11,Lykke Li,I Follow Rivers,The Magician Remix,0.0234,https://api.spotify.com/v1/audio-analysis/4Jv7lweGIUOFQ7Oq2AtAh9,8A,0.786,280070.0,0.696,4Jv7lweGIUOFQ7Oq2AtAh9,0.0019,9.0,0.0839,-5.796,0.0,0.0428,121.974,4.0,https://api.spotify.com/v1/tracks/4Jv7lweGIUOFQ7Oq2AtAh9,audio_features,spotify:track:4Jv7lweGIUOFQ7Oq2AtAh9,0.306
12,Michael Feiner,Mantra,Axwell Cut,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
13,JOYRYDE,Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
14,"Dimitri Vegas,Like Mike,Diplo,Fatboy Slim,Bonde Do Role,Pin",Eparrei,W&W Remix,0.00478,https://api.spotify.com/v1/audio-analysis/4BKEpntnKg6KXLarhjYkrk,4A,0.62,182413.0,0.961,4BKEpntnKg6KXLarhjYkrk,0.395,5.0,0.124,-2.773,0.0,0.0437,109.988,4.0,https://api.spotify.com/v1/tracks/4BKEpntnKg6KXLarhjYkrk,audio_features,spotify:track:4BKEpntnKg6KXLarhjYkrk,0.383
15,Garmiani,Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
16,"Reel 2 Real,The Mad Stuntman",I Like To Move It,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/6dHTkQYY3zdR9i9Nj0IGVW,4A,0.863,230760.0,0.781,6dHTkQYY3zdR9i9Nj0IGVW,0.000292,5.0,0.125,-8.546,0.0,0.0785,122.938,4.0,https://api.spotify.com/v1/tracks/6dHTkQYY3zdR9i9Nj0IGVW,audio_features,spotify:track:6dHTkQYY3zdR9i9Nj0IGVW,0.764
17,"Sandro Silva,Quintino",Epic,Garmiani Remix,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
18,"Wuki,Run DMC",Tricky,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/6jBCehpNMkwFVF3dz4nLIW,10A,0.956,183427.0,0.72,6jBCehpNMkwFVF3dz4nLIW,0.0,11.0,0.0597,-13.476,0.0,0.137,127.872,4.0,https://api.spotify.com/v1/tracks/6jBCehpNMkwFVF3dz4nLIW,audio_features,spotify:track:6jBCehpNMkwFVF3dz4nLIW,0.961
19,"Destructo,YG",Party Up,GTA Remix,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
20,"Ingrosso,LIOHN,Salvatore",FLAGS!,Acappella,0.0171,https://api.spotify.com/v1/audio-analysis/1e64FgGi3ADV9YHlPpYhUY,8B,0.76,185280.0,0.914,1e64FgGi3ADV9YHlPpYhUY,0.058,0.0,0.0636,-2.719,1.0,0.0653,124.979,4.0,https://api.spotify.com/v1/tracks/1e64FgGi3ADV9YHlPpYhUY,audio_features,spotify:track:1e64FgGi3ADV9YHlPpYhUY,0.59
21,Yeah Yeah Yeahs,Heads Will Roll,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
22,"Rob,Jack X Sanjin",Bashment Ting,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/6d8cA2y5H3BFQW4XDngPJT,4B,0.775,160312.0,0.987,6d8cA2y5H3BFQW4XDngPJT,0.0,8.0,0.11,-2.563,1.0,0.126,128.105,4.0,https://api.spotify.com/v1/tracks/6d8cA2y5H3BFQW4XDngPJT,audio_features,spotify:track:6d8cA2y5H3BFQW4XDngPJT,0.186
23,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
24,Ed Sheeran,Shape Of You,P.A.F.F & Salvatore Ganacci Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
25,Michael Jackson,They Don't Care About Us,unknown,0.205,https://api.spotify.com/v1/audio-analysis/3wuCCNCnBhJlwkIJTBZFiv,5A,0.859,284160.0,0.905,3wuCCNCnBhJlwkIJTBZFiv,0.00825,0.0,0.322,-5.539,0.0,0.129,89.945,4.0,https://api.spotify.com/v1/tracks/3wuCCNCnBhJlwkIJTBZFiv,audio_features,spotify:track:3wuCCNCnBhJlwkIJTBZFiv,0.73
26,DJ Snake,Magenta Riddim,UMG,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
27,Šaban Šaulić,S Namerom Dodjoh U Veliki Grad,unknown,,,,,,,,,,,,,,,,,,,
