,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Tiësto,Michel Zitron",Red Lights,Acappella,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
11,"Dimitri Vangelis,Wyman,Dzeko",The King,unknown,,,,,,,,,,,,,,,,,,,
12,"Tiesto,Matisse,Sadko,Sebastian Ingrosso,Tommy Trash,John Martin",Dawnbreaker Reload,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
13,"Sebastian Ingrosso,Tommy Trash,John Martin",Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
14,"Tiësto,Matisse,Sadko",Dawnbreaker,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/05jD96Nz4dxIQ6ov01oBZa,8A,0.315,158650.0,0.891,05jD96Nz4dxIQ6ov01oBZa,1.25e-06,9.0,0.41,-3.487,0.0,0.0568,126.022,4.0,https://api.spotify.com/v1/tracks/05jD96Nz4dxIQ6ov01oBZa,audio_features,spotify:track:05jD96Nz4dxIQ6ov01oBZa,0.119
15,"Alan Walker,Iselin Solheim",Faded,Tiësto Northern Lights Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
16,"Avicii,Simon Aldred,Sebastien Drums",Waiting For Love,Tiësto Mashup,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
17,"Avicii,Sebastien Drums",My Feelings For You,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4nEXL3zPZmL2ppIuXfab2X,11A,0.52,300147.0,0.99,4nEXL3zPZmL2ppIuXfab2X,0.184,6.0,0.639,-2.772,0.0,0.121,128.883,4.0,https://api.spotify.com/v1/tracks/4nEXL3zPZmL2ppIuXfab2X,audio_features,spotify:track:4nEXL3zPZmL2ppIuXfab2X,0.111
18,"Avicii,Simon Aldred",Waiting For Love,unknown,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
19,"Tim Berg,Amanda Wilson",Seek Bromance,Avicii Vocal Remix,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
20,"Avicii,Dan Tyminski",Hey Brother,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
21,"Zedd,Foxes",Clarity,Tiësto Remix,0.00231,https://api.spotify.com/v1/audio-analysis/18l9dai8PHPKp0MzR73toP,4A,0.591,322107.0,0.924,18l9dai8PHPKp0MzR73toP,0.00435,5.0,0.391,-4.724,0.0,0.0465,128.174,4.0,https://api.spotify.com/v1/tracks/18l9dai8PHPKp0MzR73toP,audio_features,spotify:track:18l9dai8PHPKp0MzR73toP,0.274
22,"Loud Luxury,Brando",Body,Late Nite Version,0.272,https://api.spotify.com/v1/audio-analysis/5RHc4jZG2SWg1ETiRrw13O,4B,0.735,187965.0,0.483,5RHc4jZG2SWg1ETiRrw13O,1.82e-05,8.0,0.134,-8.746,1.0,0.0351,112.96,4.0,https://api.spotify.com/v1/tracks/5RHc4jZG2SWg1ETiRrw13O,audio_features,spotify:track:5RHc4jZG2SWg1ETiRrw13O,0.411
23,Daft Punk,One More Time,Hotblood Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
24,"Showtek,Justin Prime",Cannonball,unknown,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
25,"Dzeko,Torres,Delaney Jane",L'amour Toujours,Tiësto Edit,,,,,,,,,,,,,,,,,,,
26,"Dzeko,Riggi,Piros",Anthem,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/11NW0Oxsyz8anQlRuIOV0g,9B,0.551,165000.0,0.922,11NW0Oxsyz8anQlRuIOV0g,1.82e-05,7.0,0.121,-3.884,1.0,0.109,128.05,4.0,https://api.spotify.com/v1/tracks/11NW0Oxsyz8anQlRuIOV0g,audio_features,spotify:track:11NW0Oxsyz8anQlRuIOV0g,0.33
27,"Axwell Λ Ingrosso,Trevor Guthrie",Dreamer,ZIGGY Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
28,Tiësto,Affliction,unknown,,,,,,,,,,,,,,,,,,,
29,"Major Lazer,DJ Snake,MØ",Lean On,Tiësto & MOTi Remix,0.0354,https://api.spotify.com/v1/audio-analysis/3D5PZvc25TDHS04JDMVO56,7B,0.463,296350.0,0.889,3D5PZvc25TDHS04JDMVO56,0.382,5.0,0.186,-3.189,1.0,0.126,127.973,4.0,https://api.spotify.com/v1/tracks/3D5PZvc25TDHS04JDMVO56,audio_features,spotify:track:3D5PZvc25TDHS04JDMVO56,0.21
30,"W,W,Blasterjaxx",Rocket,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
31,"Flosstradamus,Dillon Francis",Tern It Up,unknown,0.00651,https://api.spotify.com/v1/audio-analysis/1eVTKOOPGCRjzwslb6AzZx,9A,0.581,204800.0,0.982,1eVTKOOPGCRjzwslb6AzZx,0.0874,4.0,0.165,-1.655,0.0,0.177,150.075,4.0,https://api.spotify.com/v1/tracks/1eVTKOOPGCRjzwslb6AzZx,audio_features,spotify:track:1eVTKOOPGCRjzwslb6AzZx,0.241
32,Keys N Krates,All The Time,Tove Lo Flip,,,,,,,,,,,,,,,,,,,
33,"Tiësto,Aazar",Internet Revolution,Working Title,,,,,,,,,,,,,,,,,,,
34,Lil Pump,Esskeetit,Jayceeoh & B-Sides Festival Trap Remix,0.022,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,1B,0.932,181714.0,0.506,44KKhCyI0BGS6LvVyDqJtH,0.0,11.0,0.0933,-7.755,1.0,0.161,139.974,4.0,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,audio_features,spotify:track:44KKhCyI0BGS6LvVyDqJtH,0.696
35,Tiësto,Adagio For Strings,BLACK HOLE,0.000557,https://api.spotify.com/v1/audio-analysis/0jH7inxNN9soRy4YiCVa3H,6B,0.677,413236.0,0.824,0jH7inxNN9soRy4YiCVa3H,0.799,10.0,0.152,-7.731,1.0,0.0739,129.983,4.0,https://api.spotify.com/v1/tracks/0jH7inxNN9soRy4YiCVa3H,audio_features,spotify:track:0jH7inxNN9soRy4YiCVa3H,0.0448
36,Deorro,Five Hours,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/6YwLgicpvVuMt1eE2OldwQ,4A,0.699,211975.0,0.883,6YwLgicpvVuMt1eE2OldwQ,0.0,5.0,0.817,-3.226,0.0,0.219,127.961,4.0,https://api.spotify.com/v1/tracks/6YwLgicpvVuMt1eE2OldwQ,audio_features,spotify:track:6YwLgicpvVuMt1eE2OldwQ,0.499
37,Bottai,Assioma,SPINNIN',0.00356,https://api.spotify.com/v1/audio-analysis/1uMSze4zr4FAIDknLNpzj8,8A,0.57,198095.0,0.929,1uMSze4zr4FAIDknLNpzj8,0.869,9.0,0.359,-3.137,0.0,0.0324,125.998,4.0,https://api.spotify.com/v1/tracks/1uMSze4zr4FAIDknLNpzj8,audio_features,spotify:track:1uMSze4zr4FAIDknLNpzj8,0.171
38,"French Montana,Swae Lee",Unforgettable,Tiësto & Dzeko AFTR:HRS Remix,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
39,"Tiësto,Matthew Koma",Wasted,UMG,0.00149,https://api.spotify.com/v1/audio-analysis/7m3povhdMDLZwuEKak0l0n,10B,0.638,190014.0,0.816,7m3povhdMDLZwuEKak0l0n,0.00115,2.0,0.195,-5.503,1.0,0.0308,112.014,4.0,https://api.spotify.com/v1/tracks/7m3povhdMDLZwuEKak0l0n,audio_features,spotify:track:7m3povhdMDLZwuEKak0l0n,0.386
40,"Tiësto,Matthew Koma",Wasted,Ummet Ozcan Remix,0.00773,https://api.spotify.com/v1/audio-analysis/2thYAVfPCmf4QxN7R69rPu,10A,0.69,355398.0,0.911,2thYAVfPCmf4QxN7R69rPu,0.144,11.0,0.68,-5.063,0.0,0.0414,128.008,4.0,https://api.spotify.com/v1/tracks/2thYAVfPCmf4QxN7R69rPu,audio_features,spotify:track:2thYAVfPCmf4QxN7R69rPu,0.381
41,Stoltenhoff,Boozy,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4I2skf1zWEXoe3gsP0kIeA,3A,0.725,228928.0,0.969,4I2skf1zWEXoe3gsP0kIeA,0.0189,10.0,0.136,-3.176,0.0,0.235,130.091,4.0,https://api.spotify.com/v1/tracks/4I2skf1zWEXoe3gsP0kIeA,audio_features,spotify:track:4I2skf1zWEXoe3gsP0kIeA,0.297
42,Avicii,Levels,W&W Bootleg,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
