,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mylo,Drop The Pressure,unknown,,,,,,,,,,,,,,,,,,,
1,Fedde Le Grand,Put Your Hands Up For Detroit,MINISTRY OF SOUND,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
2,Don Diablo,On My Mind,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
3,"NOOB,Brodinski",Peanuts Club,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/1ZRm9kz3sH0MKy0R5DPePp,10A,0.79,390827.0,0.865,1ZRm9kz3sH0MKy0R5DPePp,0.733,11.0,0.0133,-5.495,0.0,0.102,127.985,4.0,https://api.spotify.com/v1/tracks/1ZRm9kz3sH0MKy0R5DPePp,audio_features,spotify:track:1ZRm9kz3sH0MKy0R5DPePp,0.594
4,"Oliver Heldens,Zeds Dead",You Know,unknown,0.0327,https://api.spotify.com/v1/audio-analysis/3f112WpuQSaVSIA6eA3PID,9A,0.672,197429.0,0.843,3f112WpuQSaVSIA6eA3PID,0.736,4.0,0.132,-6.513,0.0,0.0365,123.994,4.0,https://api.spotify.com/v1/tracks/3f112WpuQSaVSIA6eA3PID,audio_features,spotify:track:3f112WpuQSaVSIA6eA3PID,0.473
5,Daft Punk,Revolution 909,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/5pgZpHqfv4TSomtkfGZGrG,1B,0.745,335027.0,0.716,5pgZpHqfv4TSomtkfGZGrG,0.846,11.0,0.246,-7.918,1.0,0.136,126.527,4.0,https://api.spotify.com/v1/tracks/5pgZpHqfv4TSomtkfGZGrG,audio_features,spotify:track:5pgZpHqfv4TSomtkfGZGrG,0.828
6,Julio Bashmore,Au Seve,unknown,0.000518,https://api.spotify.com/v1/audio-analysis/2IZRKyfNf5wkUxz89DSCgV,1B,0.771,393387.0,0.963,2IZRKyfNf5wkUxz89DSCgV,0.901,11.0,0.147,-7.294,1.0,0.0363,124.0,4.0,https://api.spotify.com/v1/tracks/2IZRKyfNf5wkUxz89DSCgV,audio_features,spotify:track:2IZRKyfNf5wkUxz89DSCgV,0.598
7,Armand Van Helden,Wings,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
8,Duke Dumont,The Giver,Reprise,0.00191,https://api.spotify.com/v1/audio-analysis/0ccSl4LZ7dksMNmJgkN7NO,9A,0.464,195757.0,0.931,0ccSl4LZ7dksMNmJgkN7NO,1.05e-05,4.0,0.323,-4.543,0.0,0.163,123.413,4.0,https://api.spotify.com/v1/tracks/0ccSl4LZ7dksMNmJgkN7NO,audio_features,spotify:track:0ccSl4LZ7dksMNmJgkN7NO,0.642
9,Sammy Porter,A Bit Patchy,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/6KEoUmsIe3s7acxhqDtvs7,12B,0.822,191803.0,0.947,6KEoUmsIe3s7acxhqDtvs7,0.92,4.0,0.0563,-8.488,1.0,0.065,121.991,4.0,https://api.spotify.com/v1/tracks/6KEoUmsIe3s7acxhqDtvs7,audio_features,spotify:track:6KEoUmsIe3s7acxhqDtvs7,0.43
10,Hardrive,Deep Inside,Shadow Child Remix,0.002,https://api.spotify.com/v1/audio-analysis/1jQcOeW5okWigW2CzW6MrM,10B,0.755,145940.0,0.664,1jQcOeW5okWigW2CzW6MrM,0.0127,2.0,0.107,-7.869,1.0,0.0577,125.076,4.0,https://api.spotify.com/v1/tracks/1jQcOeW5okWigW2CzW6MrM,audio_features,spotify:track:1jQcOeW5okWigW2CzW6MrM,0.202
11,Dawn Golden,All I Want,Diplo Remix,0.0588,https://api.spotify.com/v1/audio-analysis/05uxoqHx5kmfsu8r5jeT11,8A,0.527,273000.0,0.623,05uxoqHx5kmfsu8r5jeT11,0.181,9.0,0.0857,-7.022,0.0,0.0626,159.913,4.0,https://api.spotify.com/v1/tracks/05uxoqHx5kmfsu8r5jeT11,audio_features,spotify:track:05uxoqHx5kmfsu8r5jeT11,0.18
12,Keys N Krates,Início,unknown,0.000825,https://api.spotify.com/v1/audio-analysis/21FYvXxhMTQNzS8eA9HerS,8B,0.449,206675.0,0.894,21FYvXxhMTQNzS8eA9HerS,0.896,0.0,0.0759,-8.014,1.0,0.0879,161.012,4.0,https://api.spotify.com/v1/tracks/21FYvXxhMTQNzS8eA9HerS,audio_features,spotify:track:21FYvXxhMTQNzS8eA9HerS,0.161
13,"MYRNE,Awoltalk",I Know,MAD DECENT,0.0268,https://api.spotify.com/v1/audio-analysis/41fO4JFCDabMsGTKpp3jmk,9B,0.616,254353.0,0.963,41fO4JFCDabMsGTKpp3jmk,0.00994,7.0,0.279,-3.236,1.0,0.326,159.927,4.0,https://api.spotify.com/v1/tracks/41fO4JFCDabMsGTKpp3jmk,audio_features,spotify:track:41fO4JFCDabMsGTKpp3jmk,0.521
14,"Flume,Jezzabell Doran",Sleepless,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/0XzyXP0E9jsoOwu5Rd7hTV,8A,0.53,209377.0,0.688,0XzyXP0E9jsoOwu5Rd7hTV,4.91e-05,9.0,0.0886,-7.482,0.0,0.169,175.13,4.0,https://api.spotify.com/v1/tracks/0XzyXP0E9jsoOwu5Rd7hTV,audio_features,spotify:track:0XzyXP0E9jsoOwu5Rd7hTV,0.389
15,"What So Not,Daniel Johns",Be Ok Again,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6gM5j4qoYpwxVtozjwXpOO,8B,0.474,227987.0,0.694,6gM5j4qoYpwxVtozjwXpOO,0.000412,0.0,0.0884,-5.654,1.0,0.0468,155.048,4.0,https://api.spotify.com/v1/tracks/6gM5j4qoYpwxVtozjwXpOO,audio_features,spotify:track:6gM5j4qoYpwxVtozjwXpOO,0.336
16,DCUP,Don't Be Shy,Wave Racer Remix,,,,,,,,,,,,,,,,,,,
17,Childish Gambino,3005,unknown,0.149,https://api.spotify.com/v1/audio-analysis/3Z2sglqDj1rDRMF5x0Sz2R,11A,0.473,234213.0,0.461,3Z2sglqDj1rDRMF5x0Sz2R,0.0,6.0,0.0973,-6.474,0.0,0.333,165.985,4.0,https://api.spotify.com/v1/tracks/3Z2sglqDj1rDRMF5x0Sz2R,audio_features,spotify:track:3Z2sglqDj1rDRMF5x0Sz2R,0.615
18,"Major Lazer,Gent,Jawns",Thunder & Lightning,unknown,0.0354,https://api.spotify.com/v1/audio-analysis/5eOov2ei3fGGx4IT2MFgRM,11A,0.542,237653.0,0.961,5eOov2ei3fGGx4IT2MFgRM,0.00153,6.0,0.177,-1.352,0.0,0.124,159.915,4.0,https://api.spotify.com/v1/tracks/5eOov2ei3fGGx4IT2MFgRM,audio_features,spotify:track:5eOov2ei3fGGx4IT2MFgRM,0.407
19,BeazyTymes,Empty Heart,unknown,,,,,,,,,,,,,,,,,,,
20,"Avicii,Salem Al Fakir",You Make Me,Diplo & Ookay Remix,0.00219,https://api.spotify.com/v1/audio-analysis/1CKtxKqyFsFITCH4SpDrWj,2B,0.582,233347.0,0.738,1CKtxKqyFsFITCH4SpDrWj,0.0083,6.0,0.149,-4.82,1.0,0.0408,125.008,4.0,https://api.spotify.com/v1/tracks/1CKtxKqyFsFITCH4SpDrWj,audio_features,spotify:track:1CKtxKqyFsFITCH4SpDrWj,0.525
