,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"East,Young,Lucky Charmes,Eline Mann",Paint It Black,SPINNIN',0.243,https://api.spotify.com/v1/audio-analysis/4oQpZ5oyRCN7VvI2aFJcub,1B,0.586,158769.0,0.657,4oQpZ5oyRCN7VvI2aFJcub,4.94e-06,11.0,0.111,-7.671,1.0,0.0364,125.122,4.0,https://api.spotify.com/v1/tracks/4oQpZ5oyRCN7VvI2aFJcub,audio_features,spotify:track:4oQpZ5oyRCN7VvI2aFJcub,0.331
1,Janelle Monáe,Make Me Feel,EDX Dubai Skyline Remix,0.0125,https://api.spotify.com/v1/audio-analysis/2m7QTaFkY4n1EEqZyVvAPe,1B,0.818,205976.0,0.766,2m7QTaFkY4n1EEqZyVvAPe,0.000299,11.0,0.0818,-3.255,1.0,0.0584,123.038,4.0,https://api.spotify.com/v1/tracks/2m7QTaFkY4n1EEqZyVvAPe,audio_features,spotify:track:2m7QTaFkY4n1EEqZyVvAPe,0.846
2,Pendulum,Blood Sugar,Knife Party Remix,0.00236,https://api.spotify.com/v1/audio-analysis/7sJvukDIfd3cBNXCPsnToM,4A,0.781,241882.0,0.988,7sJvukDIfd3cBNXCPsnToM,0.72,5.0,0.163,-3.566,0.0,0.157,127.994,4.0,https://api.spotify.com/v1/tracks/7sJvukDIfd3cBNXCPsnToM,audio_features,spotify:track:7sJvukDIfd3cBNXCPsnToM,0.311
3,Stadiumx,Legend,SPINNIN',,,,,,,,,,,,,,,,,,,
4,Paul Richmond,Mondrian,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/48Wxp7218CunasztQZxPKT,10A,0.754,183476.0,0.942,48Wxp7218CunasztQZxPKT,0.891,11.0,0.1,-6.731,0.0,0.0628,122.972,4.0,https://api.spotify.com/v1/tracks/48Wxp7218CunasztQZxPKT,audio_features,spotify:track:48Wxp7218CunasztQZxPKT,0.204
5,Dina van Diest,Miss You,unknown,0.103,https://api.spotify.com/v1/audio-analysis/6hNPy7W8LctaElooefIjxl,11A,0.737,176129.0,0.6,6hNPy7W8LctaElooefIjxl,0.0658,6.0,0.381,-4.878,0.0,0.0365,123.993,4.0,https://api.spotify.com/v1/tracks/6hNPy7W8LctaElooefIjxl,audio_features,spotify:track:6hNPy7W8LctaElooefIjxl,0.415
6,"Lucas,Steve",Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
7,"CamelPhat,Elderbrook",Cola,Tom Staar Bootleg,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
8,Bolier,Ipanema,Firebeatz Remix,0.00228,https://api.spotify.com/v1/audio-analysis/30oNuFBnkbqH6lgL8A2gXw,11A,0.655,190866.0,0.896,30oNuFBnkbqH6lgL8A2gXw,0.121,6.0,0.045,-5.497,0.0,0.0571,127.009,4.0,https://api.spotify.com/v1/tracks/30oNuFBnkbqH6lgL8A2gXw,audio_features,spotify:track:30oNuFBnkbqH6lgL8A2gXw,0.336
9,Vato Gonzalez,Push Riddim,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/78LkUTA7GUI3plShrj5Lt2,3B,0.709,155520.0,0.951,78LkUTA7GUI3plShrj5Lt2,0.176,1.0,0.128,-3.925,1.0,0.0553,125.023,4.0,https://api.spotify.com/v1/tracks/78LkUTA7GUI3plShrj5Lt2,audio_features,spotify:track:78LkUTA7GUI3plShrj5Lt2,0.174
