,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Swedish House Mafia,One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
14,"Tiësto,Sevenn",BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
15,"Abel Ramos,Albert Neve",Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
16,Gigi D'Agostino,Bla Bla Bla,unknown,0.0734,https://api.spotify.com/v1/audio-analysis/04zrPERrSO4CfyargthKJ9,2A,0.821,255547.0,0.833,04zrPERrSO4CfyargthKJ9,0.544,3.0,0.0739,-8.291,0.0,0.0821,132.975,4.0,https://api.spotify.com/v1/tracks/04zrPERrSO4CfyargthKJ9,audio_features,spotify:track:04zrPERrSO4CfyargthKJ9,0.961
17,"Axwell Λ Ingrosso,Gabry Ponte",More Than Geordie Knows,Rudeejay & Da Brozz Mash-Boot,,,,,,,,,,,,,,,,,,,
18,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
19,Gabry Ponte,Geordie,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/0tgDE1Jcfjw8skj1dO6hCu,8B,0.67,215032.0,0.818,0tgDE1Jcfjw8skj1dO6hCu,0.00165,0.0,0.362,-8.215,1.0,0.0274,136.983,4.0,https://api.spotify.com/v1/tracks/0tgDE1Jcfjw8skj1dO6hCu,audio_features,spotify:track:0tgDE1Jcfjw8skj1dO6hCu,0.813
20,"Black,White Brothers",Put Your Hands Up In The Air,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4dfTZexJaU46OiLItQ1k07,3A,0.874,222400.0,0.771,4dfTZexJaU46OiLItQ1k07,0.00308,10.0,0.182,-8.136,0.0,0.197,127.882,4.0,https://api.spotify.com/v1/tracks/4dfTZexJaU46OiLItQ1k07,audio_features,spotify:track:4dfTZexJaU46OiLItQ1k07,0.711
21,Gigi D'Agostino,L'Amour Toujours,I'll Fly With You,,,,,,,,,,,,,,,,,,,
22,"Rudeejay,Da Brozz X ANGEMI",Narcotic,2K17 Edit,,,,,,,,,,,,,,,,,,,
23,Capo Copa,Watching,Rudeejay & Da Brozz Club Mix,0.0199,https://api.spotify.com/v1/audio-analysis/310NiLCyMGn6cSDW92AnyJ,8B,0.884,210634.0,0.573,310NiLCyMGn6cSDW92AnyJ,0.136,0.0,0.113,-5.553,1.0,0.0778,120.008,4.0,https://api.spotify.com/v1/tracks/310NiLCyMGn6cSDW92AnyJ,audio_features,spotify:track:310NiLCyMGn6cSDW92AnyJ,0.77
24,Capo Plaza,Giovane Fuoriclasse,Rudeejay & Da Brozz Club Mix,0.518,https://api.spotify.com/v1/audio-analysis/7GFCOl2gVEv9d6gwdY5Fvb,3B,0.555,221964.0,0.702,7GFCOl2gVEv9d6gwdY5Fvb,0.0,1.0,0.086,-5.002,1.0,0.26,133.036,4.0,https://api.spotify.com/v1/tracks/7GFCOl2gVEv9d6gwdY5Fvb,audio_features,spotify:track:7GFCOl2gVEv9d6gwdY5Fvb,0.0883
25,"Federico Scavo,Andrea Guzzoletti",Strump,unknown,6.11e-05,https://api.spotify.com/v1/audio-analysis/4Q0DBfKdcItvNSjEnqz73o,2B,0.9,289687.0,0.86,4Q0DBfKdcItvNSjEnqz73o,0.825,6.0,0.0911,-3.673,1.0,0.0565,127.997,4.0,https://api.spotify.com/v1/tracks/4Q0DBfKdcItvNSjEnqz73o,audio_features,spotify:track:4Q0DBfKdcItvNSjEnqz73o,0.386
26,"Capo Plaza,Hardwell",Tesla Spaceman,Jody Mashup,,,,,,,,,,,,,,,,,,,
27,"Will Sparks,Gigi D'Agostino",Ah Yeah!,Rudeejay 'AhlziamoLeMani' Re-Edit,0.0456,https://api.spotify.com/v1/audio-analysis/2TJl6vnxE2qlko7a3vgP63,8B,0.689,207373.0,0.951,2TJl6vnxE2qlko7a3vgP63,0.736,0.0,0.194,-3.665,1.0,0.108,127.991,4.0,https://api.spotify.com/v1/tracks/2TJl6vnxE2qlko7a3vgP63,audio_features,spotify:track:2TJl6vnxE2qlko7a3vgP63,0.683
28,TJR,What's Up Suckaz,unknown,,,,,,,,,,,,,,,,,,,
29,DJ Lhasa,Giulia,Rudeejay & Da Brozz Psymix,0.126,https://api.spotify.com/v1/audio-analysis/0EWVu02eK7v1RNQDPAnROA,1B,0.687,198452.0,0.86,0EWVu02eK7v1RNQDPAnROA,0.00918,11.0,0.119,-7.095,1.0,0.0402,140.809,4.0,https://api.spotify.com/v1/tracks/0EWVu02eK7v1RNQDPAnROA,audio_features,spotify:track:0EWVu02eK7v1RNQDPAnROA,0.801
30,"Post Malone,J Balvin,Willy William",Mi Rockstar,Djs From Mars X Rudeejay & Da Brozz Bootleg,,,,,,,,,,,,,,,,,,,
31,Drake,God's Plan,Rudeejay & Da Brozz Psymix,,,,,,,,,,,,,,,,,,,
32,MC Fioti X Exch Pop True,Bum Bum Alla Discotam Tam,Rudeejay & Da Brozz X EDMMARO Mash-Up,,,,,,,,,,,,,,,,,,,
33,MC Fioti,Bum Bum Tam Tam,unknown,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
34,Exchpoptrue,Discoteca,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/0WeoeGpGjSVetDY2R0VIdD,8A,0.821,324787.0,0.717,0WeoeGpGjSVetDY2R0VIdD,0.57,9.0,0.105,-10.635,0.0,0.0465,119.972,4.0,https://api.spotify.com/v1/tracks/0WeoeGpGjSVetDY2R0VIdD,audio_features,spotify:track:0WeoeGpGjSVetDY2R0VIdD,0.617
35,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
36,"Rudeejay,Lili",Be You,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/2D2MpcByV45z0X27xY3dIA,12A,0.458,170625.0,0.852,2D2MpcByV45z0X27xY3dIA,3.08e-06,1.0,0.256,-6.099,0.0,0.123,160.076,5.0,https://api.spotify.com/v1/tracks/2D2MpcByV45z0X27xY3dIA,audio_features,spotify:track:2D2MpcByV45z0X27xY3dIA,0.234
