,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dr. Rude,Drop That Low,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/4kY8XxFWEOIty9nKDl8FxY,12A,0.562,216800.0,0.95,4kY8XxFWEOIty9nKDl8FxY,0.363,1.0,0.33,-1.778,0.0,0.0611,75.025,4.0,https://api.spotify.com/v1/tracks/4kY8XxFWEOIty9nKDl8FxY,audio_features,spotify:track:4kY8XxFWEOIty9nKDl8FxY,0.0688
11,Zero Hero,Bass Drop,BMBSQD Power Edit,0.000317,https://api.spotify.com/v1/audio-analysis/5LqEK2Pm9Q6hnqwZjzjblW,2B,0.563,186000.0,0.966,5LqEK2Pm9Q6hnqwZjzjblW,0.487,6.0,0.0778,-4.235,1.0,0.166,159.994,4.0,https://api.spotify.com/v1/tracks/5LqEK2Pm9Q6hnqwZjzjblW,audio_features,spotify:track:5LqEK2Pm9Q6hnqwZjzjblW,0.275
12,"Hardwell,Dr Phunk",Here Once Again,unknown,0.00554,https://api.spotify.com/v1/audio-analysis/4PMqy2vJjmv6ydGVqtCqPW,4A,0.502,200000.0,0.991,4PMqy2vJjmv6ydGVqtCqPW,0.000198,5.0,0.47,-4.333,0.0,0.24,150.029,4.0,https://api.spotify.com/v1/tracks/4PMqy2vJjmv6ydGVqtCqPW,audio_features,spotify:track:4PMqy2vJjmv6ydGVqtCqPW,0.0797
13,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
14,"Reel 2 Real,The Mad Stuntman",I Like To Move It,Kit Hype Bootleg,0.0394,https://api.spotify.com/v1/audio-analysis/6dHTkQYY3zdR9i9Nj0IGVW,4A,0.863,230760.0,0.781,6dHTkQYY3zdR9i9Nj0IGVW,0.000292,5.0,0.125,-8.546,0.0,0.0785,122.938,4.0,https://api.spotify.com/v1/tracks/6dHTkQYY3zdR9i9Nj0IGVW,audio_features,spotify:track:6dHTkQYY3zdR9i9Nj0IGVW,0.764
15,Crypsis,Break Down Low,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/2kozgRK3Kbm52kG1IVoFnk,4A,0.498,272000.0,0.805,2kozgRK3Kbm52kG1IVoFnk,0.239,5.0,0.104,-3.529,0.0,0.0443,149.975,4.0,https://api.spotify.com/v1/tracks/2kozgRK3Kbm52kG1IVoFnk,audio_features,spotify:track:2kozgRK3Kbm52kG1IVoFnk,0.117
16,Dr Phunk,The Next Level,unknown,0.000902,https://api.spotify.com/v1/audio-analysis/3aq0MEYZlgJuHY3VaMAtf3,2B,0.489,168229.0,0.861,3aq0MEYZlgJuHY3VaMAtf3,0.126,6.0,0.791,-5.739,1.0,0.0378,150.024,4.0,https://api.spotify.com/v1/tracks/3aq0MEYZlgJuHY3VaMAtf3,audio_features,spotify:track:3aq0MEYZlgJuHY3VaMAtf3,0.0326
17,"W,W x Vini Vici",Chakra,Wildstylez Remix,,,,,,,,,,,,,,,,,,,
18,"Hardwell,KSHMR,Jarrad Kritzstein",Power,Dany BPM Remix,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
19,"Crystal Mad,Kutski",Higher,unknown,0.113,https://api.spotify.com/v1/audio-analysis/7glssGGXw5IFTquoddZ7cn,7B,0.559,176325.0,0.999,7glssGGXw5IFTquoddZ7cn,0.0191,5.0,0.558,-1.306,1.0,0.36,149.981,4.0,https://api.spotify.com/v1/tracks/7glssGGXw5IFTquoddZ7cn,audio_features,spotify:track:7glssGGXw5IFTquoddZ7cn,0.0642
20,Avicii,Levels,Amazed Bootleg,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
21,"Showtek,We Are Loud,Sonny Wilson",Booyah,TNT aka Technoboy 'N' Tuneboy Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
22,Robert Miles,Children,Degos & Re-Done Remix,0.0866,https://api.spotify.com/v1/audio-analysis/2gmY1vRJzf1SWGJn6AllXT,7B,0.439,148258.0,0.808,2gmY1vRJzf1SWGJn6AllXT,0.0486,5.0,0.341,-5.576,1.0,0.0384,155.006,4.0,https://api.spotify.com/v1/tracks/2gmY1vRJzf1SWGJn6AllXT,audio_features,spotify:track:2gmY1vRJzf1SWGJn6AllXT,0.07
23,"Mark With A K,Warface,Jasmine McGuinness,DV8 Rocks!",Radioactive,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0WzLYhegEtA5S86s1fXqaZ,9B,0.561,232258.0,0.892,0WzLYhegEtA5S86s1fXqaZ,0.0,7.0,0.0656,-5.485,1.0,0.145,154.992,4.0,https://api.spotify.com/v1/tracks/0WzLYhegEtA5S86s1fXqaZ,audio_features,spotify:track:0WzLYhegEtA5S86s1fXqaZ,0.0742
24,"Pat B,Miss Puss",Catnip,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/2NSWp9h6CqIB0IOofhvG0A,9B,0.684,222400.0,0.852,2NSWp9h6CqIB0IOofhvG0A,0.611,7.0,0.0574,-4.03,1.0,0.115,150.012,4.0,https://api.spotify.com/v1/tracks/2NSWp9h6CqIB0IOofhvG0A,audio_features,spotify:track:2NSWp9h6CqIB0IOofhvG0A,0.0381
25,"Paul Elstak,Dr Phunk,JeBroer",Kind van de Duivel,Pat B 98 Oldskool Remix,0.0508,https://api.spotify.com/v1/audio-analysis/5CLR23xA8oY0rFpmJ0u5LD,7B,0.64,196657.0,0.938,5CLR23xA8oY0rFpmJ0u5LD,0.000806,5.0,0.848,-4.1,1.0,0.0524,155.008,4.0,https://api.spotify.com/v1/tracks/5CLR23xA8oY0rFpmJ0u5LD,audio_features,spotify:track:5CLR23xA8oY0rFpmJ0u5LD,0.552
26,"Technoboy,Cascada",Everytime We Touch On e,Kit Hype Mashup,,,,,,,,,,,,,,,,,,,
27,Cascada,Everytime We Touch,ZOOLAND,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
28,Technoboy,e,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/6Kg7WUC0Jd97unRNs25DpM,10A,0.67,303617.0,0.909,6Kg7WUC0Jd97unRNs25DpM,0.0604,11.0,0.0667,-6.913,0.0,0.0463,140.001,4.0,https://api.spotify.com/v1/tracks/6Kg7WUC0Jd97unRNs25DpM,audio_features,spotify:track:6Kg7WUC0Jd97unRNs25DpM,0.136
29,Dany BPM,Ready To Jump,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2yxg5iWpPUYX8mgpMXMmUr,3B,0.534,164255.0,0.99,2yxg5iWpPUYX8mgpMXMmUr,0.0322,1.0,0.447,-2.276,1.0,0.102,153.937,4.0,https://api.spotify.com/v1/tracks/2yxg5iWpPUYX8mgpMXMmUr,audio_features,spotify:track:2yxg5iWpPUYX8mgpMXMmUr,0.354
30,"Paul Elstak,Dr Phunk",Tricky Zombie,unknown,,,,,,,,,,,,,,,,,,,
