,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Avicii,Faithless",Jailbait,Avicii Mashup,0.0067,https://api.spotify.com/v1/audio-analysis/5wUMtnSnEE8VeNTHp2vtzC,7A,0.611,279375.0,0.938,5wUMtnSnEE8VeNTHp2vtzC,0.695,2.0,0.0709,-6.325,0.0,0.0425,127.989,4.0,https://api.spotify.com/v1/tracks/5wUMtnSnEE8VeNTHp2vtzC,audio_features,spotify:track:5wUMtnSnEE8VeNTHp2vtzC,0.143
1,Faithless,Insomnia,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
2,Avicii,Jailbait,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/5wUMtnSnEE8VeNTHp2vtzC,7A,0.611,279375.0,0.938,5wUMtnSnEE8VeNTHp2vtzC,0.695,2.0,0.0709,-6.325,0.0,0.0425,127.989,4.0,https://api.spotify.com/v1/tracks/5wUMtnSnEE8VeNTHp2vtzC,audio_features,spotify:track:5wUMtnSnEE8VeNTHp2vtzC,0.143
3,"Tim Berg,Kings Of Leon",Abow,Avicii Bootleg,,,,,,,,,,,,,,,,,,,
4,Tim Berg,Abow,unknown,,,,,,,,,,,,,,,,,,,
5,Kings Of Leon,Sex On Fire,Acappella,0.00172,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,11B,0.542,203347.0,0.905,0ntQJM78wzOLVeCUAW7Y45,0.0104,9.0,0.136,-5.653,1.0,0.054,153.398,4.0,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,audio_features,spotify:track:0ntQJM78wzOLVeCUAW7Y45,0.374
6,"Swedish House Mafia,Tinie Tempah",Miami 2 Ibiza,Instrumental,0.00237,https://api.spotify.com/v1/audio-analysis/5ZFVacinyPxz19eK2vTodL,6A,0.736,206461.0,0.929,5ZFVacinyPxz19eK2vTodL,1.11e-05,7.0,0.402,-5.89,0.0,0.0674,125.03,4.0,https://api.spotify.com/v1/tracks/5ZFVacinyPxz19eK2vTodL,audio_features,spotify:track:5ZFVacinyPxz19eK2vTodL,0.658
7,"Pocket808,Eurythmics",Ghostship,Bootleg,,,,,,,,,,,,,,,,,,,
8,Eurythmics,Sweet Dreams,SONY,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
9,"Pocket808,Nathan Hudson",Ghostship,Hook N Sling Remix,,,,,,,,,,,,,,,,,,,
10,"Afrojack,Bingo Players",Pacha On Acid,unknown,0.441,https://api.spotify.com/v1/audio-analysis/3xYGWKsZ5CXWisReT4w4Bh,12B,0.783,448745.0,0.755,3xYGWKsZ5CXWisReT4w4Bh,0.924,4.0,0.0959,-9.803,1.0,0.0772,128.991,4.0,https://api.spotify.com/v1/tracks/3xYGWKsZ5CXWisReT4w4Bh,audio_features,spotify:track:3xYGWKsZ5CXWisReT4w4Bh,0.331
11,Afrojack,Pacha On Acid,unknown,0.441,https://api.spotify.com/v1/audio-analysis/3xYGWKsZ5CXWisReT4w4Bh,12B,0.783,448745.0,0.755,3xYGWKsZ5CXWisReT4w4Bh,0.924,4.0,0.0959,-9.803,1.0,0.0772,128.991,4.0,https://api.spotify.com/v1/tracks/3xYGWKsZ5CXWisReT4w4Bh,audio_features,spotify:track:3xYGWKsZ5CXWisReT4w4Bh,0.331
12,Bingo Players,Tom's Diner,SPINNIN',,,,,,,,,,,,,,,,,,,
