,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yagiz Ince,Dancefloor,Freshtuff Remix,0.0238,https://api.spotify.com/v1/audio-analysis/6Yyua7sTCB0hS5ddHtO9iI,3A,0.436,257862.0,0.976,6Yyua7sTCB0hS5ddHtO9iI,0.0444,10.0,0.155,-3.857,0.0,0.351,145.93,4.0,https://api.spotify.com/v1/tracks/6Yyua7sTCB0hS5ddHtO9iI,audio_features,spotify:track:6Yyua7sTCB0hS5ddHtO9iI,0.158
1,Darren Styles,Switch,DIRTY WORKZ,0.00615,https://api.spotify.com/v1/audio-analysis/059sONalAfYqzIICi4Ti6R,11A,0.607,220500.0,0.823,059sONalAfYqzIICi4Ti6R,0.641,6.0,0.423,-3.984,0.0,0.0431,160.031,4.0,https://api.spotify.com/v1/tracks/059sONalAfYqzIICi4Ti6R,audio_features,spotify:track:059sONalAfYqzIICi4Ti6R,0.25
2,"Da Tweekaz,HALIENE",Bring Me To Life,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/1D9EMESomQ3pbFP58dquou,9A,0.467,233744.0,0.796,1D9EMESomQ3pbFP58dquou,0.0167,4.0,0.0542,-4.412,0.0,0.0334,150.036,4.0,https://api.spotify.com/v1/tracks/1D9EMESomQ3pbFP58dquou,audio_features,spotify:track:1D9EMESomQ3pbFP58dquou,0.109
3,Kairos,Om,unknown,0.0329,https://api.spotify.com/v1/audio-analysis/72Tq8qXPFbiWbEuZGoKsLS,9B,0.583,265600.0,0.993,72Tq8qXPFbiWbEuZGoKsLS,0.902,7.0,0.886,-1.242,1.0,0.131,150.032,4.0,https://api.spotify.com/v1/tracks/72Tq8qXPFbiWbEuZGoKsLS,audio_features,spotify:track:72Tq8qXPFbiWbEuZGoKsLS,0.0806
4,Revival,Higher Love,unknown,,,,,,,,,,,,,,,,,,,
5,"TNT aka Technoboy 'N' Tuneboy,Brennan Heart",Hard Knockin' Beats,2018 Edit,0.0108,https://api.spotify.com/v1/audio-analysis/22WYAGua10HHuVd9FODJOW,5A,0.316,208653.0,0.973,22WYAGua10HHuVd9FODJOW,0.0277,0.0,0.353,-3.646,0.0,0.108,112.439,5.0,https://api.spotify.com/v1/tracks/22WYAGua10HHuVd9FODJOW,audio_features,spotify:track:22WYAGua10HHuVd9FODJOW,0.289
6,Orphan,Force Me Down,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/6S83katHsSAAvPRbfavYYn,10A,0.487,209200.0,0.907,6S83katHsSAAvPRbfavYYn,0.0176,11.0,0.33,-4.563,0.0,0.0429,150.013,4.0,https://api.spotify.com/v1/tracks/6S83katHsSAAvPRbfavYYn,audio_features,spotify:track:6S83katHsSAAvPRbfavYYn,0.179
7,Crystal Lake,Always Bet On Red,unknown,0.00382,https://api.spotify.com/v1/audio-analysis/76kwlqjR3pVMcN0gONz2UU,2B,0.297,184800.0,0.857,76kwlqjR3pVMcN0gONz2UU,0.053,6.0,0.293,-3.641,1.0,0.0655,150.154,4.0,https://api.spotify.com/v1/tracks/76kwlqjR3pVMcN0gONz2UU,audio_features,spotify:track:76kwlqjR3pVMcN0gONz2UU,0.245
8,JNXD,FCKN CRZY,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/73JpTsnjz8DGaJUThYAWVW,1A,0.52,190300.0,0.973,73JpTsnjz8DGaJUThYAWVW,0.286,8.0,0.112,-3.407,0.0,0.0756,149.985,4.0,https://api.spotify.com/v1/tracks/73JpTsnjz8DGaJUThYAWVW,audio_features,spotify:track:73JpTsnjz8DGaJUThYAWVW,0.387
9,RVAGE,Rise Up,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/6Nz91F7vy1IjwHj6BAjoxk,12A,0.482,150400.0,0.967,6Nz91F7vy1IjwHj6BAjoxk,0.00271,1.0,0.351,-2.879,0.0,0.0545,75.028,4.0,https://api.spotify.com/v1/tracks/6Nz91F7vy1IjwHj6BAjoxk,audio_features,spotify:track:6Nz91F7vy1IjwHj6BAjoxk,0.146
