,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Jovicii,Andi P",Don't Hold Back,John Dahlbäck & Avicii Original Mix,,,,,,,,,,,,,,,,,,,
1,"Tim Berg,Amanda Wilson",Seek Bromance,Avicii Vocal Remix,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
2,"Bob Sinclar,Vybrate,Queen Ifrica,Makedah",New New New,Avicii Meets Yellow Mix,0.0859,https://api.spotify.com/v1/audio-analysis/2P9jPXmb9oozwLLIGTnbEn,3A,0.647,463600.0,0.748,2P9jPXmb9oozwLLIGTnbEn,0.693,10.0,0.0498,-7.013,0.0,0.0373,127.994,4.0,https://api.spotify.com/v1/tracks/2P9jPXmb9oozwLLIGTnbEn,audio_features,spotify:track:2P9jPXmb9oozwLLIGTnbEn,0.514
3,"Tom Hangs,Shermanology",Blessed,Avicii Edit,0.0447,https://api.spotify.com/v1/audio-analysis/5AvvyeUnd0SAU5PyaLIhVY,1A,0.631,189640.0,0.925,5AvvyeUnd0SAU5PyaLIhVY,0.0773,8.0,0.133,-4.123,0.0,0.0423,125.993,4.0,https://api.spotify.com/v1/tracks/5AvvyeUnd0SAU5PyaLIhVY,audio_features,spotify:track:5AvvyeUnd0SAU5PyaLIhVY,0.414
4,"Avicii,Salem Al Fakir",Silhouettes,unknown,0.171,https://api.spotify.com/v1/audio-analysis/06h3McKzmxS8Bx58USHiMq,4A,0.604,211880.0,0.788,06h3McKzmxS8Bx58USHiMq,0.0689,5.0,0.132,-6.248,0.0,0.0639,128.085,4.0,https://api.spotify.com/v1/tracks/06h3McKzmxS8Bx58USHiMq,audio_features,spotify:track:06h3McKzmxS8Bx58USHiMq,0.801
5,Avicii,Ryu,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/6Ol2HirpV5wdzCggAUNM9q,8B,0.722,487634.0,0.85,6Ol2HirpV5wdzCggAUNM9q,0.781,0.0,0.0851,-7.973,1.0,0.0499,126.007,4.0,https://api.spotify.com/v1/tracks/6Ol2HirpV5wdzCggAUNM9q,audio_features,spotify:track:6Ol2HirpV5wdzCggAUNM9q,0.347
6,Avicii,Jailbait,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/5wUMtnSnEE8VeNTHp2vtzC,7A,0.611,279375.0,0.938,5wUMtnSnEE8VeNTHp2vtzC,0.695,2.0,0.0709,-6.325,0.0,0.0425,127.989,4.0,https://api.spotify.com/v1/tracks/5wUMtnSnEE8VeNTHp2vtzC,audio_features,spotify:track:5wUMtnSnEE8VeNTHp2vtzC,0.143
7,"Otto Knows,Avicii",Back Where I Belong,Extended Mix,0.0306,https://api.spotify.com/v1/audio-analysis/78W8wiUIlQ2SnWY9TVowKZ,8B,0.497,174203.0,0.865,78W8wiUIlQ2SnWY9TVowKZ,0.0679,0.0,0.443,-3.19,1.0,0.0644,125.96,4.0,https://api.spotify.com/v1/tracks/78W8wiUIlQ2SnWY9TVowKZ,audio_features,spotify:track:78W8wiUIlQ2SnWY9TVowKZ,0.595
8,"Avicii,RAS",The Nights,Avicii By Avicii,0.0166,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,2B,0.527,176658.0,0.835,0ct6r3EGTcMLPtrXHDvVjc,0.0,6.0,0.249,-5.298,1.0,0.0433,125.983,4.0,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,audio_features,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,0.654
9,"Avicii,Aloe Blacc",Wake Me Up,Extended Mix,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
10,"Avicii,Nicky Romero,Noonie Bao",I Could Be The One,Noonie Bao Acoustic Mix,0.936,https://api.spotify.com/v1/audio-analysis/5jENp0YwSkdQt9VbYI0DAC,11B,0.597,231427.0,0.323,5jENp0YwSkdQt9VbYI0DAC,3.37e-05,9.0,0.094,-10.371,1.0,0.0307,102.06,4.0,https://api.spotify.com/v1/tracks/5jENp0YwSkdQt9VbYI0DAC,audio_features,spotify:track:5jENp0YwSkdQt9VbYI0DAC,0.233
