,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ennergize Schatzberg, Keep It Funky ,Enzo Di Biasio Rework,,,,,,,,,,,,,,,,,,,
11,AN21 Max Vangeli, Tonight  ,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/20Q3vIVGH3BNK8JoydfsWq,8A,0.612,302764.0,0.922,20Q3vIVGH3BNK8JoydfsWq,0.015,9.0,0.0468,-4.643,0.0,0.083,127.994,4.0,https://api.spotify.com/v1/tracks/20Q3vIVGH3BNK8JoydfsWq,audio_features,spotify:track:20Q3vIVGH3BNK8JoydfsWq,0.55
12,Dannic, Doster  ,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/5K3X70EL37ZNcpttb6RL7Q,9A,0.687,301055.0,0.902,5K3X70EL37ZNcpttb6RL7Q,0.918,4.0,0.0919,-5.979,0.0,0.0586,127.986,4.0,https://api.spotify.com/v1/tracks/5K3X70EL37ZNcpttb6RL7Q,audio_features,spotify:track:5K3X70EL37ZNcpttb6RL7Q,0.423
13,Antoine Delvig Felicity, Jack That Body  ,Extended Mix,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
14,Scotty Boy Lizzie Curious, Groove Is In The Heart ,Tom Staar Remix,0.000469,https://api.spotify.com/v1/audio-analysis/3oX2VXDRf0I4LkiGmlz0Sf,3B,0.577,204590.0,0.987,3oX2VXDRf0I4LkiGmlz0Sf,0.0311,1.0,0.302,-3.726,1.0,0.0562,122.022,4.0,https://api.spotify.com/v1/tracks/3oX2VXDRf0I4LkiGmlz0Sf,audio_features,spotify:track:3oX2VXDRf0I4LkiGmlz0Sf,0.673
15,CamelPhat Elderbrook, Cola ,Tom Staar Bootleg,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
16,Petkis, Lambada 2018  ,unknown,,,,,,,,,,,,,,,,,,,
17,Ravenkis Supermode Adrian Lux Daft Punk, Tell Teenage Stellar Why ,KAAZE Mashup,,,,,,,,,,,,,,,,,,,
18,Supermode, Tell Me Why  ,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
19,Adrian Lux, Teenage Crime  ,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
20,RavenKis, Stellar  ,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4jOhrAAym4YRXXp0wwCjQ2,10A,0.442,228750.0,0.798,4jOhrAAym4YRXXp0wwCjQ2,0.0017,11.0,0.33,-4.232,0.0,0.0486,127.988,4.0,https://api.spotify.com/v1/tracks/4jOhrAAym4YRXXp0wwCjQ2,audio_features,spotify:track:4jOhrAAym4YRXXp0wwCjQ2,0.116
21,Corey James   Nino Lucarell   Tom Staar   CamelPhat   Eden, Find Siren Bora Song ,B-Rather & Fuerte Edit,,,,,,,,,,,,,,,,,,,
22,Tom Staar, Bora  ,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/33hnUkulm8lv11Mq2dayDu,9B,0.573,350946.0,0.978,33hnUkulm8lv11Mq2dayDu,0.921,7.0,0.0393,-3.065,1.0,0.0449,127.993,4.0,https://api.spotify.com/v1/tracks/33hnUkulm8lv11Mq2dayDu,audio_features,spotify:track:33hnUkulm8lv11Mq2dayDu,0.164
23,CamelPhat   Eden, Siren Song  ,unknown,0.00868,https://api.spotify.com/v1/audio-analysis/5Av1pSoOroARH50X3V80nL,9B,0.71,207297.0,0.702,5Av1pSoOroARH50X3V80nL,0.153,7.0,0.178,-7.416,1.0,0.0345,119.979,4.0,https://api.spotify.com/v1/tracks/5Av1pSoOroARH50X3V80nL,audio_features,spotify:track:5Av1pSoOroARH50X3V80nL,0.338
24,Corey James   Nino Lucarelli, Find You  ,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4QdM4onBDcEu45NgFdJeyb,8A,0.577,199134.0,0.929,4QdM4onBDcEu45NgFdJeyb,0.0278,9.0,0.254,-5.367,0.0,0.0378,125.015,4.0,https://api.spotify.com/v1/tracks/4QdM4onBDcEu45NgFdJeyb,audio_features,spotify:track:4QdM4onBDcEu45NgFdJeyb,0.308
25,Kayvian, House Is Back ,Swedish House Mafia Tribute,,,,,,,,,,,,,,,,,,,
26,Klahr, Live It Out  ,unknown,0.1,https://api.spotify.com/v1/audio-analysis/5lB0D4GMUwAVA6puyfpTks,10A,0.681,208598.0,0.789,5lB0D4GMUwAVA6puyfpTks,0.301,11.0,0.0688,-5.591,0.0,0.0457,107.006,4.0,https://api.spotify.com/v1/tracks/5lB0D4GMUwAVA6puyfpTks,audio_features,spotify:track:5lB0D4GMUwAVA6puyfpTks,0.457
27,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Moska Mark Martins, You Want It  ,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/4Ese7GL3aoKdqNKoaUcWMf,9B,0.745,187507.0,0.995,4Ese7GL3aoKdqNKoaUcWMf,0.0194,7.0,0.604,-2.378,1.0,0.161,128.016,4.0,https://api.spotify.com/v1/tracks/4Ese7GL3aoKdqNKoaUcWMf,audio_features,spotify:track:4Ese7GL3aoKdqNKoaUcWMf,0.364
32,FLEXX Max Adrian, Bandit  ,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/3bgl54h7kQeJJyYcsHGeqR,3B,0.707,150061.0,0.953,3bgl54h7kQeJJyYcsHGeqR,0.4,1.0,0.342,-3.721,1.0,0.165,128.001,4.0,https://api.spotify.com/v1/tracks/3bgl54h7kQeJJyYcsHGeqR,audio_features,spotify:track:3bgl54h7kQeJJyYcsHGeqR,0.547
33,Ryos   KARRA, Where We Are ,Jayden Jaxx Remix,0.00275,https://api.spotify.com/v1/audio-analysis/6wle2JiQaBoqF8BJtsJ6as,2B,0.447,173477.0,0.886,6wle2JiQaBoqF8BJtsJ6as,0.387,6.0,0.447,-6.503,1.0,0.0917,127.896,4.0,https://api.spotify.com/v1/tracks/6wle2JiQaBoqF8BJtsJ6as,audio_features,spotify:track:6wle2JiQaBoqF8BJtsJ6as,0.313
34,Catch 22 Xenontix, Close Your Eyes  ,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/1VYymo8VH9u0D8ZIOecNuy,10B,0.636,226641.0,0.949,1VYymo8VH9u0D8ZIOecNuy,0.236,2.0,0.0941,-4.725,1.0,0.0752,128.042,4.0,https://api.spotify.com/v1/tracks/1VYymo8VH9u0D8ZIOecNuy,audio_features,spotify:track:1VYymo8VH9u0D8ZIOecNuy,0.0815
35,Astroblast Ennergize, In My Life  ,unknown,,,,,,,,,,,,,,,,,,,
36,Pharien, Go Down  ,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/4ZiCZzAy1gicqAJOwR5Q5s,1B,0.669,269795.0,0.982,4ZiCZzAy1gicqAJOwR5Q5s,0.671,11.0,0.136,-1.503,1.0,0.0541,127.989,4.0,https://api.spotify.com/v1/tracks/4ZiCZzAy1gicqAJOwR5Q5s,audio_features,spotify:track:4ZiCZzAy1gicqAJOwR5Q5s,0.475
37,Pessto, Love  ,unknown,0.00641,https://api.spotify.com/v1/audio-analysis/6iDQcAlkd4LlBgploCuX3u,8B,0.367,167461.0,0.951,6iDQcAlkd4LlBgploCuX3u,0.262,0.0,0.278,-3.147,1.0,0.0903,127.895,4.0,https://api.spotify.com/v1/tracks/6iDQcAlkd4LlBgploCuX3u,audio_features,spotify:track:6iDQcAlkd4LlBgploCuX3u,0.427
38,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,CHRNS Vil   Max Landry, All Your Everything  ,unknown,0.059,https://api.spotify.com/v1/audio-analysis/71NtHfGNKONiXVsb6mhNQw,10A,0.515,299082.0,0.565,71NtHfGNKONiXVsb6mhNQw,6.65e-06,11.0,0.0547,-6.523,0.0,0.119,128.027,4.0,https://api.spotify.com/v1/tracks/71NtHfGNKONiXVsb6mhNQw,audio_features,spotify:track:71NtHfGNKONiXVsb6mhNQw,0.235
