,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Morales   Alex Uhlmann, Back Home ,World Mix,0.000221,https://api.spotify.com/v1/audio-analysis/5FyCzipOEHwqKlQaqin2B0,4B,0.803,449314.0,0.654,5FyCzipOEHwqKlQaqin2B0,0.922,8.0,0.342,-8.183,1.0,0.0396,124.008,4.0,https://api.spotify.com/v1/tracks/5FyCzipOEHwqKlQaqin2B0,audio_features,spotify:track:5FyCzipOEHwqKlQaqin2B0,0.622
1,Pizzolo, I Close  ,unknown,0.0843,https://api.spotify.com/v1/audio-analysis/5qKLrPkBMjyRqgyPVMXPgi,9A,0.634,199004.0,0.915,5qKLrPkBMjyRqgyPVMXPgi,0.174,4.0,0.338,-3.907,0.0,0.0373,123.992,4.0,https://api.spotify.com/v1/tracks/5qKLrPkBMjyRqgyPVMXPgi,audio_features,spotify:track:5qKLrPkBMjyRqgyPVMXPgi,0.0656
2,Offaiah, Work It Out ,Club Mix,0.000588,https://api.spotify.com/v1/audio-analysis/1oFdSexJajDTPzY4sICUO6,10B,0.881,380413.0,0.974,1oFdSexJajDTPzY4sICUO6,0.454,2.0,0.681,-6.009,1.0,0.143,124.002,4.0,https://api.spotify.com/v1/tracks/1oFdSexJajDTPzY4sICUO6,audio_features,spotify:track:1oFdSexJajDTPzY4sICUO6,0.637
3,Alex Twitchy Alex Aveiro, Acid Arabica  ,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/5r3BwdzPmw49vy4nNrg7Rk,3A,0.774,423635.0,0.95,5r3BwdzPmw49vy4nNrg7Rk,0.832,10.0,0.0542,-6.16,0.0,0.0649,125.019,4.0,https://api.spotify.com/v1/tracks/5r3BwdzPmw49vy4nNrg7Rk,audio_features,spotify:track:5r3BwdzPmw49vy4nNrg7Rk,0.843
4,Andrey Exx Joe Manina, Sunshine Day  ,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/27ZgBuv0MwUKq6lgAbTNcT,6A,0.726,207360.0,0.961,27ZgBuv0MwUKq6lgAbTNcT,0.798,7.0,0.404,-5.684,0.0,0.0408,125.003,4.0,https://api.spotify.com/v1/tracks/27ZgBuv0MwUKq6lgAbTNcT,audio_features,spotify:track:27ZgBuv0MwUKq6lgAbTNcT,0.73
5,Moska, Pantera  ,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/07f1b0lGyRbJyqT0GTet1I,9B,0.795,192020.0,0.893,07f1b0lGyRbJyqT0GTet1I,0.0129,7.0,0.203,-4.524,1.0,0.0766,124.958,4.0,https://api.spotify.com/v1/tracks/07f1b0lGyRbJyqT0GTet1I,audio_features,spotify:track:07f1b0lGyRbJyqT0GTet1I,0.438
6,Luis Lee Loris Buono, The Rhythm  ,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/30k7kHHhd1R0d5fqTgNPom,8B,0.69,292510.0,0.917,30k7kHHhd1R0d5fqTgNPom,0.803,0.0,0.0987,-5.407,1.0,0.072,127.968,4.0,https://api.spotify.com/v1/tracks/30k7kHHhd1R0d5fqTgNPom,audio_features,spotify:track:30k7kHHhd1R0d5fqTgNPom,0.222
7,Robin Aristo, Tunnel Of Love  ,unknown,0.025,https://api.spotify.com/v1/audio-analysis/0zKQ7jYc0obhOBNNIVlRpd,3A,0.786,183765.0,0.954,0zKQ7jYc0obhOBNNIVlRpd,0.302,10.0,0.0869,-3.816,0.0,0.258,128.053,4.0,https://api.spotify.com/v1/tracks/0zKQ7jYc0obhOBNNIVlRpd,audio_features,spotify:track:0zKQ7jYc0obhOBNNIVlRpd,0.428
8,SICK INDIVIDUALS   Jason Walker, Writing On The Wall  ,unknown,0.0489,https://api.spotify.com/v1/audio-analysis/2fXpPy5gtGLj9Wx0qGDeKy,8A,0.659,209023.0,0.903,2fXpPy5gtGLj9Wx0qGDeKy,0.00252,9.0,0.0742,-3.138,0.0,0.0387,127.948,4.0,https://api.spotify.com/v1/tracks/2fXpPy5gtGLj9Wx0qGDeKy,audio_features,spotify:track:2fXpPy5gtGLj9Wx0qGDeKy,0.384
9,Marc Benjamin N30N   Shanee, Unbreakable Hearts  ,unknown,0.329,https://api.spotify.com/v1/audio-analysis/7LmrfcPCH1OBQIvCDjm6ib,5B,0.655,238095.0,0.842,7LmrfcPCH1OBQIvCDjm6ib,0.00137,3.0,0.11,-3.954,1.0,0.089,126.931,4.0,https://api.spotify.com/v1/tracks/7LmrfcPCH1OBQIvCDjm6ib,audio_features,spotify:track:7LmrfcPCH1OBQIvCDjm6ib,0.337
10,The Chemical Brothers, Star Guitar ,Juando Bootleg,0.00892,https://api.spotify.com/v1/audio-analysis/19mC6xktT1JyyycK6cQaXA,7B,0.492,387173.0,0.956,19mC6xktT1JyyycK6cQaXA,0.872,5.0,0.288,-4.186,1.0,0.0472,126.968,4.0,https://api.spotify.com/v1/tracks/19mC6xktT1JyyycK6cQaXA,audio_features,spotify:track:19mC6xktT1JyyycK6cQaXA,0.36
11,Matisse Sadko, Saga  ,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/4CbUxjNBBkRnoo7MzjUFP9,4B,0.543,175476.0,0.844,4CbUxjNBBkRnoo7MzjUFP9,0.016,8.0,0.376,-5.202,1.0,0.121,126.064,4.0,https://api.spotify.com/v1/tracks/4CbUxjNBBkRnoo7MzjUFP9,audio_features,spotify:track:4CbUxjNBBkRnoo7MzjUFP9,0.263
12,David Guetta   Anne,Marie ,Tom Staar Remix,0.000218,https://api.spotify.com/v1/audio-analysis/4Oh7PNQJp0FuiXd4ujk2kP,10A,0.662,231406.0,0.928,4Oh7PNQJp0FuiXd4ujk2kP,0.799,11.0,0.0708,-4.212,0.0,0.0431,125.992,4.0,https://api.spotify.com/v1/tracks/4Oh7PNQJp0FuiXd4ujk2kP,audio_features,spotify:track:4Oh7PNQJp0FuiXd4ujk2kP,0.213
13,Electro Doctors, Funky Sound  ,unknown,0.00657,https://api.spotify.com/v1/audio-analysis/1Pk4hpRe3cWFwIf0YqJpzr,10A,0.832,266400.0,0.966,1Pk4hpRe3cWFwIf0YqJpzr,0.0755,11.0,0.415,-6.595,0.0,0.069,124.972,4.0,https://api.spotify.com/v1/tracks/1Pk4hpRe3cWFwIf0YqJpzr,audio_features,spotify:track:1Pk4hpRe3cWFwIf0YqJpzr,0.529
14,Kiro Prime Allan Nunez, La Esperanza  ,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/3gt5IZ64I7iTMyHmkbrVPW,9B,0.709,343333.0,0.962,3gt5IZ64I7iTMyHmkbrVPW,0.00258,7.0,0.462,-4.505,1.0,0.0916,125.983,4.0,https://api.spotify.com/v1/tracks/3gt5IZ64I7iTMyHmkbrVPW,audio_features,spotify:track:3gt5IZ64I7iTMyHmkbrVPW,0.348
