,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Michael Woods   Sam Obernik, Get Around  ,unknown,2.34e-05,https://api.spotify.com/v1/audio-analysis/3Ew1ohZSknCrElonQr3jCO,12B,0.445,204138.0,0.988,3Ew1ohZSknCrElonQr3jCO,0.836,4.0,0.931,-2.068,1.0,0.0621,173.969,4.0,https://api.spotify.com/v1/tracks/3Ew1ohZSknCrElonQr3jCO,audio_features,spotify:track:3Ew1ohZSknCrElonQr3jCO,0.513
1,Kid Massive Sevag Alexandra Prince, Feel For You  ,unknown,0.000944,https://api.spotify.com/v1/audio-analysis/00lMPz1lt4DnhkVko76vOT,3B,0.743,322066.0,0.888,00lMPz1lt4DnhkVko76vOT,0.409,1.0,0.153,-4.933,1.0,0.0576,127.994,4.0,https://api.spotify.com/v1/tracks/00lMPz1lt4DnhkVko76vOT,audio_features,spotify:track:00lMPz1lt4DnhkVko76vOT,0.233
2,Sevag, Never  ,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/1Z1t1DvhSYNgLdKqXmGFCo,10A,0.749,331999.0,0.932,1Z1t1DvhSYNgLdKqXmGFCo,0.873,11.0,0.611,-3.578,0.0,0.0674,125.002,4.0,https://api.spotify.com/v1/tracks/1Z1t1DvhSYNgLdKqXmGFCo,audio_features,spotify:track:1Z1t1DvhSYNgLdKqXmGFCo,0.544
3,Wolfgang Gartner   Bobby Saint, Unholy ,Tony Romera Remix,0.00147,https://api.spotify.com/v1/audio-analysis/1uHChUcbuCvkj3fqyms0I5,9A,0.552,211429.0,0.965,1uHChUcbuCvkj3fqyms0I5,1e-06,4.0,0.407,-2.206,0.0,0.132,125.976,4.0,https://api.spotify.com/v1/tracks/1uHChUcbuCvkj3fqyms0I5,audio_features,spotify:track:1uHChUcbuCvkj3fqyms0I5,0.427
4,Bingo Players, Curiosity  ,SPINNIN',0.0248,https://api.spotify.com/v1/audio-analysis/51M1EeMXbF5s6P2R5kgRum,11B,0.663,273559.0,0.446,51M1EeMXbF5s6P2R5kgRum,0.0173,9.0,0.0942,-8.741,1.0,0.0449,118.075,4.0,https://api.spotify.com/v1/tracks/51M1EeMXbF5s6P2R5kgRum,audio_features,spotify:track:51M1EeMXbF5s6P2R5kgRum,0.313
5,Martin Garrix   Matisse Sadko   Disclosure   Sam Smith, Dragon ,Martin Garrix Mashup,0.00543,https://api.spotify.com/v1/audio-analysis/13yeSbqDD7JSd7EWMOATV1,6A,0.513,196671.0,0.917,13yeSbqDD7JSd7EWMOATV1,0.816,7.0,0.0592,-4.048,0.0,0.0628,128.024,4.0,https://api.spotify.com/v1/tracks/13yeSbqDD7JSd7EWMOATV1,audio_features,spotify:track:13yeSbqDD7JSd7EWMOATV1,0.145
6,Disclosure   Sam Smith, Latch  ,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
7,Martin Garrix Matisse Sadko, Dragon  ,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/13yeSbqDD7JSd7EWMOATV1,6A,0.513,196671.0,0.917,13yeSbqDD7JSd7EWMOATV1,0.816,7.0,0.0592,-4.048,0.0,0.0628,128.024,4.0,https://api.spotify.com/v1/tracks/13yeSbqDD7JSd7EWMOATV1,audio_features,spotify:track:13yeSbqDD7JSd7EWMOATV1,0.145
8,Tommy Trash   JHart, Wake The Giant  ,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/6fQoomNZcRthXGJmR8JulG,7B,0.534,210791.0,0.874,6fQoomNZcRthXGJmR8JulG,3.78e-06,5.0,0.341,-3.498,1.0,0.0356,128.021,4.0,https://api.spotify.com/v1/tracks/6fQoomNZcRthXGJmR8JulG,audio_features,spotify:track:6fQoomNZcRthXGJmR8JulG,0.257
9,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Aventry & LoaX Remix,0.0289,https://api.spotify.com/v1/audio-analysis/1mnJ5S9exO5yzkA1eiSq1v,8A,0.796,183480.0,0.792,1mnJ5S9exO5yzkA1eiSq1v,0.000304,9.0,0.124,-5.773,0.0,0.116,119.969,4.0,https://api.spotify.com/v1/tracks/1mnJ5S9exO5yzkA1eiSq1v,audio_features,spotify:track:1mnJ5S9exO5yzkA1eiSq1v,0.514
10,Swedish House Mafia   Tinie Tempah, Miami 2 Ibiza ,Taurian Remode,0.00237,https://api.spotify.com/v1/audio-analysis/5ZFVacinyPxz19eK2vTodL,6A,0.736,206461.0,0.929,5ZFVacinyPxz19eK2vTodL,1.11e-05,7.0,0.402,-5.89,0.0,0.0674,125.03,4.0,https://api.spotify.com/v1/tracks/5ZFVacinyPxz19eK2vTodL,audio_features,spotify:track:5ZFVacinyPxz19eK2vTodL,0.658
11,Dalitz Rebeat, Ace  ,unknown,,,,,,,,,,,,,,,,,,,
