,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Noah Neiman We Are Rome   Corey Ferrugia, Paradise  ,ARMADA,0.0937,https://api.spotify.com/v1/audio-analysis/7HM4lmp4bNggQtc41bmJVa,3B,0.507,264339.0,0.664,7HM4lmp4bNggQtc41bmJVa,0.0,1.0,0.221,-7.834,1.0,0.06,127.953,4.0,https://api.spotify.com/v1/tracks/7HM4lmp4bNggQtc41bmJVa,audio_features,spotify:track:7HM4lmp4bNggQtc41bmJVa,0.32
11,Suyano RIVERO   Chloe Stamp, Shockwave  ,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/2NpCp7UTgReqxSDlziI9A1,3A,0.538,216189.0,0.94,2NpCp7UTgReqxSDlziI9A1,0.0,10.0,0.357,-4.472,0.0,0.0898,128.067,4.0,https://api.spotify.com/v1/tracks/2NpCp7UTgReqxSDlziI9A1,audio_features,spotify:track:2NpCp7UTgReqxSDlziI9A1,0.187
12,Tom Tyger, House Nation  ,FREE,0.0015,https://api.spotify.com/v1/audio-analysis/3k0RTCnQEWQiZGcbC199jQ,11B,0.777,303750.0,0.99,3k0RTCnQEWQiZGcbC199jQ,0.827,9.0,0.0413,-4.87,1.0,0.0589,128.012,4.0,https://api.spotify.com/v1/tracks/3k0RTCnQEWQiZGcbC199jQ,audio_features,spotify:track:3k0RTCnQEWQiZGcbC199jQ,0.673
13,Northia   Hanna Finsen, Miss Me  ,FSOE,0.0149,https://api.spotify.com/v1/audio-analysis/69owlDzig7DdmzJzMCdxm7,2A,0.484,183770.0,0.91,69owlDzig7DdmzJzMCdxm7,0.0632,3.0,0.494,-5.535,0.0,0.311,127.881,4.0,https://api.spotify.com/v1/tracks/69owlDzig7DdmzJzMCdxm7,audio_features,spotify:track:69owlDzig7DdmzJzMCdxm7,0.155
14,Sokan, Gala  ,unknown,,,,,,,,,,,,,,,,,,,
15,Aplosic Vinchic, Fire  ,unknown,,,,,,,,,,,,,,,,,,,
16,Dane, Argon  ,unknown,,,,,,,,,,,,,,,,,,,
17,Daniel Etienne ZVMT, DWN  ,unknown,,,,,,,,,,,,,,,,,,,
18,Manse   Alice Berg, Freeze Time ,Albin Clern Remix,0.00376,https://api.spotify.com/v1/audio-analysis/7pkMHChQeVt5tWFgU5jTVe,7B,0.49,204005.0,0.796,7pkMHChQeVt5tWFgU5jTVe,1.49e-05,5.0,0.169,-5.126,1.0,0.0314,140.004,4.0,https://api.spotify.com/v1/tracks/7pkMHChQeVt5tWFgU5jTVe,audio_features,spotify:track:7pkMHChQeVt5tWFgU5jTVe,0.316
19,Paki Jaro   Tim Schou, Supernova  ,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6xBQskROc1pH6D2dRknq9c,11B,0.599,304615.0,0.747,6xBQskROc1pH6D2dRknq9c,0.00201,9.0,0.0856,-5.855,1.0,0.0373,130.014,4.0,https://api.spotify.com/v1/tracks/6xBQskROc1pH6D2dRknq9c,audio_features,spotify:track:6xBQskROc1pH6D2dRknq9c,0.177
20,Junior Jay, Ranura  ,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/6YuPyE8EYKrNpSmVJrjvT7,3B,0.709,293650.0,0.909,6YuPyE8EYKrNpSmVJrjvT7,0.848,1.0,0.264,-7.175,1.0,0.195,124.983,4.0,https://api.spotify.com/v1/tracks/6YuPyE8EYKrNpSmVJrjvT7,audio_features,spotify:track:6YuPyE8EYKrNpSmVJrjvT7,0.533
21,Luca Perra   Knifekick, I Want It Now  ,unknown,9.36e-05,https://api.spotify.com/v1/audio-analysis/034NniqCkrdz31R3aO9Kir,3A,0.691,252633.0,0.902,034NniqCkrdz31R3aO9Kir,0.164,10.0,0.0282,-3.359,0.0,0.0653,126.003,4.0,https://api.spotify.com/v1/tracks/034NniqCkrdz31R3aO9Kir,audio_features,spotify:track:034NniqCkrdz31R3aO9Kir,0.19
22,MEG \ NERAK, Ethnos  ,unknown,0.0443,https://api.spotify.com/v1/audio-analysis/46MiNemWcBrnQZBAd7KOX1,3A,0.651,236190.0,0.94,46MiNemWcBrnQZBAd7KOX1,0.0184,10.0,0.37,-3.75,0.0,0.0886,126.057,4.0,https://api.spotify.com/v1/tracks/46MiNemWcBrnQZBAd7KOX1,audio_features,spotify:track:46MiNemWcBrnQZBAd7KOX1,0.344
23,Dirty Twist   Walt, Jump To Me  ,ARMADA,,,,,,,,,,,,,,,,,,,
24,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Adrien Mezsi   Green Velvet Nicky Romero   Deadmau5 Wolfgang Gartner, Bomba ,Matt Anderson WMC Edit,0.000506,https://api.spotify.com/v1/audio-analysis/51XtQhCdZS1YOBLhMJywHO,11B,0.689,271003.0,0.848,51XtQhCdZS1YOBLhMJywHO,0.859,9.0,0.0906,-5.925,1.0,0.0675,127.982,4.0,https://api.spotify.com/v1/tracks/51XtQhCdZS1YOBLhMJywHO,audio_features,spotify:track:51XtQhCdZS1YOBLhMJywHO,0.335
26,Nicky Romero Nile Rodgers, Future Funk ,Sam Void Remix,0.0361,https://api.spotify.com/v1/audio-analysis/4xcCgd0YhfVYRzw7jUnRhI,10A,0.795,249104.0,0.725,4xcCgd0YhfVYRzw7jUnRhI,0.0249,11.0,0.308,-6.147,0.0,0.131,128.012,4.0,https://api.spotify.com/v1/tracks/4xcCgd0YhfVYRzw7jUnRhI,audio_features,spotify:track:4xcCgd0YhfVYRzw7jUnRhI,0.642
27,Abel Ramos Jose De Mara, Our Kingdom ,Sicktapes Remix,0.823,https://api.spotify.com/v1/audio-analysis/22n4S19d8h8QdT8YLRFvPF,2A,0.105,161280.0,0.344,22n4S19d8h8QdT8YLRFvPF,0.873,3.0,0.0991,-12.266,0.0,0.0316,91.009,3.0,https://api.spotify.com/v1/tracks/22n4S19d8h8QdT8YLRFvPF,audio_features,spotify:track:22n4S19d8h8QdT8YLRFvPF,0.0338
28,Mett Dirtywork, Athens  ,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/6Vn3guRnjHY6eCO3SA7YxO,9B,0.684,285062.0,0.819,6Vn3guRnjHY6eCO3SA7YxO,0.335,7.0,0.353,-7.573,1.0,0.0534,127.975,4.0,https://api.spotify.com/v1/tracks/6Vn3guRnjHY6eCO3SA7YxO,audio_features,spotify:track:6Vn3guRnjHY6eCO3SA7YxO,0.637
29,Matt Nash Carta, Fearless  ,SPINNIN',0.0116,https://api.spotify.com/v1/audio-analysis/7wzigJdQrAUcBrn9otiFSP,9B,0.552,202083.0,0.977,7wzigJdQrAUcBrn9otiFSP,0.414,7.0,0.0492,-2.737,1.0,0.0854,127.981,4.0,https://api.spotify.com/v1/tracks/7wzigJdQrAUcBrn9otiFSP,audio_features,spotify:track:7wzigJdQrAUcBrn9otiFSP,0.417
30,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger  ,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
31,Corey James Teamworx, Make The Crowd Go  ,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1Ll3XUM03QbWDWUKVvcl51,9B,0.554,158086.0,0.972,1Ll3XUM03QbWDWUKVvcl51,0.0245,7.0,0.178,-4.168,1.0,0.2,128.07,4.0,https://api.spotify.com/v1/tracks/1Ll3XUM03QbWDWUKVvcl51,audio_features,spotify:track:1Ll3XUM03QbWDWUKVvcl51,0.553
32,Tom Tyger, House Nation  ,FREE,0.0015,https://api.spotify.com/v1/audio-analysis/3k0RTCnQEWQiZGcbC199jQ,11B,0.777,303750.0,0.99,3k0RTCnQEWQiZGcbC199jQ,0.827,9.0,0.0413,-4.87,1.0,0.0589,128.012,4.0,https://api.spotify.com/v1/tracks/3k0RTCnQEWQiZGcbC199jQ,audio_features,spotify:track:3k0RTCnQEWQiZGcbC199jQ,0.673
33,Jakko   Axwell, Unido X Center Of The Universe ,Chesco Edit,,,,,,,,,,,,,,,,,,,
34,Jose De Mara Crusy, Bangkok  ,FREE,0.0034,https://api.spotify.com/v1/audio-analysis/40HT4H1cdzCSQ8ph1oBMvT,9B,0.587,307500.0,0.991,40HT4H1cdzCSQ8ph1oBMvT,0.869,7.0,0.0799,-3.934,1.0,0.11,127.956,4.0,https://api.spotify.com/v1/tracks/40HT4H1cdzCSQ8ph1oBMvT,audio_features,spotify:track:40HT4H1cdzCSQ8ph1oBMvT,0.617
35,Axwell   Avicii   Arno Cost Norman Doray, Waiting For Strong Barricade ,MPV Mashup,,,,,,,,,,,,,,,,,,,
36,John Christian Arin Tone Corey James, Collage Could Be The Final Hbfs ,MPV Mashup,,,,,,,,,,,,,,,,,,,
37,Felicity, Think Twice  ,unknown,,,,,,,,,,,,,,,,,,,
38,Gioser Mpv   The Aston Shuffle Tommy Trash   Matt Caseli Danny Freakazoid, Solar ,Aitor Blond Edit,0.678,https://api.spotify.com/v1/audio-analysis/6JGYakjd4QN107wwaBqaM4,3A,0.542,194762.0,0.279,6JGYakjd4QN107wwaBqaM4,0.929,10.0,0.115,-15.019,0.0,0.0347,126.018,4.0,https://api.spotify.com/v1/tracks/6JGYakjd4QN107wwaBqaM4,audio_features,spotify:track:6JGYakjd4QN107wwaBqaM4,0.181
39,Bainz   Nicky Romero   Will K, Tambrana Toulouse Clarity Marsch ,MPV Mashup,,,,,,,,,,,,,,,,,,,
40,Arno Cost Norman Doray   Justin Bieber, Apocalypse 2014 ,MPV Mashup,0.0709,https://api.spotify.com/v1/audio-analysis/3KCdb0XSDwNTwg41EHO2EX,4A,0.46,217515.0,0.848,3KCdb0XSDwNTwg41EHO2EX,5.22e-05,5.0,0.0932,-5.198,0.0,0.0628,127.986,4.0,https://api.spotify.com/v1/tracks/3KCdb0XSDwNTwg41EHO2EX,audio_features,spotify:track:3KCdb0XSDwNTwg41EHO2EX,0.344
41,Michael Feiner, Mantra ,Axwell Cut,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
