,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
21,CamelPhat Elderbrook, Cola  ,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
22,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Todd Terry Roland Clark, Dance Floor  ,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/3WDTP6nxbCofV0aSphEA3I,12A,0.821,425806.0,0.811,3WDTP6nxbCofV0aSphEA3I,0.857,1.0,0.107,-7.447,0.0,0.0453,123.999,4.0,https://api.spotify.com/v1/tracks/3WDTP6nxbCofV0aSphEA3I,audio_features,spotify:track:3WDTP6nxbCofV0aSphEA3I,0.439
24,Thomas Gold, The Chant  ,Extended Mix,0.000762,https://api.spotify.com/v1/audio-analysis/220j79m0d8hhWejcFbgTYW,7A,0.661,376320.0,0.961,220j79m0d8hhWejcFbgTYW,0.681,2.0,0.577,-6.275,0.0,0.05,125.005,4.0,https://api.spotify.com/v1/tracks/220j79m0d8hhWejcFbgTYW,audio_features,spotify:track:220j79m0d8hhWejcFbgTYW,0.0792
25,Daddy's Groove Ferdy, Latido  ,SPINNIN',0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
26,Dario Nuñez Vionic, Parasamba ,Acappella,0.00535,https://api.spotify.com/v1/audio-analysis/3W4Z1zDtWrlh4mskooJQL0,8B,0.787,296000.0,0.989,3W4Z1zDtWrlh4mskooJQL0,0.643,0.0,0.641,-3.949,1.0,0.0902,127.999,4.0,https://api.spotify.com/v1/tracks/3W4Z1zDtWrlh4mskooJQL0,audio_features,spotify:track:3W4Z1zDtWrlh4mskooJQL0,0.457
27,Dario Nuñez Frank Nitty, Tribacid  ,FREE,0.000315,https://api.spotify.com/v1/audio-analysis/6qeisJqAiiVSY4qvZbKMaE,10A,0.799,307200.0,0.994,6qeisJqAiiVSY4qvZbKMaE,0.866,11.0,0.515,-3.013,0.0,0.0639,125.0,4.0,https://api.spotify.com/v1/tracks/6qeisJqAiiVSY4qvZbKMaE,audio_features,spotify:track:6qeisJqAiiVSY4qvZbKMaE,0.21
28,Dario Nuñez Frank Nitty, Asi Lo Grita  ,SUBLIMINAL,0.00203,https://api.spotify.com/v1/audio-analysis/39VMlQrb6fT17nXwbjcdFJ,12A,0.749,191607.0,0.975,39VMlQrb6fT17nXwbjcdFJ,0.866,1.0,0.0659,-6.196,0.0,0.0609,124.006,4.0,https://api.spotify.com/v1/tracks/39VMlQrb6fT17nXwbjcdFJ,audio_features,spotify:track:39VMlQrb6fT17nXwbjcdFJ,0.368
29,Frank Nitty, La Fluta De Habana ,Harry Romero Remix,0.000423,https://api.spotify.com/v1/audio-analysis/6tSv8CuG56GWl0jYAoBk0M,1A,0.667,340697.0,0.881,6tSv8CuG56GWl0jYAoBk0M,0.596,8.0,0.151,-6.946,0.0,0.0389,123.984,4.0,https://api.spotify.com/v1/tracks/6tSv8CuG56GWl0jYAoBk0M,audio_features,spotify:track:6tSv8CuG56GWl0jYAoBk0M,0.26
30,Gregor Salto   Curio Capoeira, Para Voce  ,Original Club Mix,0.0526,https://api.spotify.com/v1/audio-analysis/5P5NG0o1kmDds93Gwhlraq,9B,0.915,123629.0,0.53,5P5NG0o1kmDds93Gwhlraq,0.0,7.0,0.0761,-8.578,1.0,0.165,127.086,4.0,https://api.spotify.com/v1/tracks/5P5NG0o1kmDds93Gwhlraq,audio_features,spotify:track:5P5NG0o1kmDds93Gwhlraq,0.75
31,Frank Nitty AL Sharif, The Iberian  ,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/6fTvF77Mh4Ufmt8N2uFTum,8B,0.573,215660.0,0.958,6fTvF77Mh4Ufmt8N2uFTum,0.916,0.0,0.0847,-4.631,1.0,0.0547,128.009,4.0,https://api.spotify.com/v1/tracks/6fTvF77Mh4Ufmt8N2uFTum,audio_features,spotify:track:6fTvF77Mh4Ufmt8N2uFTum,0.357
32,The Drill, The Drill ,Juze Edit,0.178,https://api.spotify.com/v1/audio-analysis/4NKI3PT2fTxO0MdHvRYcmu,9A,0.601,239973.0,0.567,4NKI3PT2fTxO0MdHvRYcmu,1.93e-05,4.0,0.121,-8.159,0.0,0.043,131.029,4.0,https://api.spotify.com/v1/tracks/4NKI3PT2fTxO0MdHvRYcmu,audio_features,spotify:track:4NKI3PT2fTxO0MdHvRYcmu,0.469
33,Eugene Prendi Juze, Ocaso ,9PM Tribute Edit,0.00879,https://api.spotify.com/v1/audio-analysis/2d9rrXtEGPSigIW8iUdXjj,9A,0.663,292981.0,0.991,2d9rrXtEGPSigIW8iUdXjj,0.805,4.0,0.57,-4.553,0.0,0.0511,127.988,4.0,https://api.spotify.com/v1/tracks/2d9rrXtEGPSigIW8iUdXjj,audio_features,spotify:track:2d9rrXtEGPSigIW8iUdXjj,0.29
34,Tom Staar, Sunshine Techno  ,unknown,,,,,,,,,,,,,,,,,,,
35,ABSOLUTE., Acid Summer  ,unknown,0.0797,https://api.spotify.com/v1/audio-analysis/7bBsm3bD02ujgiDevEk6W8,1B,0.667,173226.0,0.974,7bBsm3bD02ujgiDevEk6W8,0.924,11.0,0.251,-2.884,1.0,0.0458,124.008,4.0,https://api.spotify.com/v1/tracks/7bBsm3bD02ujgiDevEk6W8,audio_features,spotify:track:7bBsm3bD02ujgiDevEk6W8,0.763
36,Jax Jones   RAYE, You Don't Know Me  ,Juze Edit,0.163,https://api.spotify.com/v1/audio-analysis/1rFMYAZxBoAKSzXI54brMu,10A,0.877,213947.0,0.658,1rFMYAZxBoAKSzXI54brMu,0.0,11.0,0.108,-6.055,0.0,0.132,123.999,4.0,https://api.spotify.com/v1/tracks/1rFMYAZxBoAKSzXI54brMu,audio_features,spotify:track:1rFMYAZxBoAKSzXI54brMu,0.693
37,Juze Atik Vashisht, Drop It Hot  ,unknown,,,,,,,,,,,,,,,,,,,
38,Alan Walker   Iselin Solheim, Faded ,Kryder & Tom Staar Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
39,Dave Winnel, Souljacker  ,Juze Edit,0.0674,https://api.spotify.com/v1/audio-analysis/344Du6LLzLdJLpKcrCHOH5,8B,0.76,178064.0,0.963,344Du6LLzLdJLpKcrCHOH5,0.436,0.0,0.888,-4.373,1.0,0.0576,124.006,4.0,https://api.spotify.com/v1/tracks/344Du6LLzLdJLpKcrCHOH5,audio_features,spotify:track:344Du6LLzLdJLpKcrCHOH5,0.728
40,Format:B, The Scoop  ,unknown,,,,,,,,,,,,,,,,,,,
41,JOYRYDE, Hot Drum ,Juze Edit,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
