,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Deniz Koyu Thomas Gold, Never Alone  ,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/7guzd9DpTJd9vJwiEdxlxt,6A,0.547,135000.0,0.912,7guzd9DpTJd9vJwiEdxlxt,0.0238,7.0,0.231,-5.88,0.0,0.125,128.008,4.0,https://api.spotify.com/v1/tracks/7guzd9DpTJd9vJwiEdxlxt,audio_features,spotify:track:7guzd9DpTJd9vJwiEdxlxt,0.0545
11,FABV, Dreamer  ,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/0x3KtbaD7Z5HUhyf4XnPeq,1A,0.61,303792.0,0.787,0x3KtbaD7Z5HUhyf4XnPeq,0.534,8.0,0.0586,-4.823,0.0,0.0438,128.004,4.0,https://api.spotify.com/v1/tracks/0x3KtbaD7Z5HUhyf4XnPeq,audio_features,spotify:track:0x3KtbaD7Z5HUhyf4XnPeq,0.344
12,SAIMÖÖ, Möve  ,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/5rJGyLNFul8VIOD45B3M3t,9B,0.691,219365.0,0.952,5rJGyLNFul8VIOD45B3M3t,0.0401,7.0,0.414,-5.553,1.0,0.0597,126.013,4.0,https://api.spotify.com/v1/tracks/5rJGyLNFul8VIOD45B3M3t,audio_features,spotify:track:5rJGyLNFul8VIOD45B3M3t,0.491
13,Magnificence Seth Hills, Fire  ,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
14,KAAZE, Sexy  ,Extended Mix,0.00431,https://api.spotify.com/v1/audio-analysis/7KsMy1vvMohkNM8cEP6vko,6B,0.541,169219.0,0.997,7KsMy1vvMohkNM8cEP6vko,0.2,10.0,0.341,-2.316,1.0,0.169,128.036,4.0,https://api.spotify.com/v1/tracks/7KsMy1vvMohkNM8cEP6vko,audio_features,spotify:track:7KsMy1vvMohkNM8cEP6vko,0.0633
15,Swedish House Mafia, Miami 2 Antidote ,MR.BLACK Tribute Remix,,,,,,,,,,,,,,,,,,,
16,Swedish House Mafia   Tinie Tempah, Miami 2 Ibiza  ,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/5ZFVacinyPxz19eK2vTodL,6A,0.736,206461.0,0.929,5ZFVacinyPxz19eK2vTodL,1.11e-05,7.0,0.402,-5.89,0.0,0.0674,125.03,4.0,https://api.spotify.com/v1/tracks/5ZFVacinyPxz19eK2vTodL,audio_features,spotify:track:5ZFVacinyPxz19eK2vTodL,0.658
17,Swedish House Mafia Knife Party   ADL, Antidote  ,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
18,Mathias D. Corx, Zulu  ,FREE,0.000513,https://api.spotify.com/v1/audio-analysis/0JW0tPjDKqbJFCp2tb6uL0,9B,0.728,407524.0,0.941,0JW0tPjDKqbJFCp2tb6uL0,0.836,7.0,0.606,-8.695,1.0,0.0631,128.012,4.0,https://api.spotify.com/v1/tracks/0JW0tPjDKqbJFCp2tb6uL0,audio_features,spotify:track:0JW0tPjDKqbJFCp2tb6uL0,0.841
19,Zedd Maren Morris Grey, The Middle ,Juro Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
20,TUJAMO   Miranda Glory Haris, Body Language ,Steff Da Campo Remix,0.000919,https://api.spotify.com/v1/audio-analysis/5JCJDMGQr0yIoFjkCB3cQ7,3B,0.619,176655.0,0.903,5JCJDMGQr0yIoFjkCB3cQ7,0.000533,1.0,0.081,-5.244,1.0,0.0874,125.078,4.0,https://api.spotify.com/v1/tracks/5JCJDMGQr0yIoFjkCB3cQ7,audio_features,spotify:track:5JCJDMGQr0yIoFjkCB3cQ7,0.333
21,Avicii Starkillers, No Love Lost  ,unknown,,,,,,,,,,,,,,,,,,,
22,Storgards, Gränden  ,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/4tW960JPPAtykLU7LPRu9N,3B,0.519,426005.0,0.538,4tW960JPPAtykLU7LPRu9N,0.914,1.0,0.111,-11.23,1.0,0.0518,119.996,4.0,https://api.spotify.com/v1/tracks/4tW960JPPAtykLU7LPRu9N,audio_features,spotify:track:4tW960JPPAtykLU7LPRu9N,0.145
23,Marcus Santoro, Halo  ,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/6y7sOvl5gYj6ROwJeXJV5d,4A,0.579,161250.0,0.906,6y7sOvl5gYj6ROwJeXJV5d,0.947,5.0,0.681,-6.004,0.0,0.0963,127.98,4.0,https://api.spotify.com/v1/tracks/6y7sOvl5gYj6ROwJeXJV5d,audio_features,spotify:track:6y7sOvl5gYj6ROwJeXJV5d,0.166
24,Above Beyond   Richard Bedford, Northern Soul  ,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
25,Marcus Santoro, Savitar  ,ARMADA,0.00476,https://api.spotify.com/v1/audio-analysis/5zTE3LjI0vXoNs5sXe1wBd,3B,0.442,214469.0,0.824,5zTE3LjI0vXoNs5sXe1wBd,0.924,1.0,0.37,-11.205,1.0,0.0473,130.025,4.0,https://api.spotify.com/v1/tracks/5zTE3LjI0vXoNs5sXe1wBd,audio_features,spotify:track:5zTE3LjI0vXoNs5sXe1wBd,0.324
26,Shapov Trouze, The Way ,Marcus Santoro Remix,0.0271,https://api.spotify.com/v1/audio-analysis/1VBhtwJ9r2YXh9v8pYVLcX,6B,0.595,194664.0,0.739,1VBhtwJ9r2YXh9v8pYVLcX,2.91e-06,10.0,0.0806,-5.783,1.0,0.0522,123.979,4.0,https://api.spotify.com/v1/tracks/1VBhtwJ9r2YXh9v8pYVLcX,audio_features,spotify:track:1VBhtwJ9r2YXh9v8pYVLcX,0.227
27,Marcus Santoro, Whispers  ,BLACK HOLE,0.00201,https://api.spotify.com/v1/audio-analysis/6cptdqc95d2pb1WJsYIWun,3B,0.72,395585.0,0.638,6cptdqc95d2pb1WJsYIWun,0.633,1.0,0.0689,-6.399,1.0,0.0605,128.007,4.0,https://api.spotify.com/v1/tracks/6cptdqc95d2pb1WJsYIWun,audio_features,spotify:track:6cptdqc95d2pb1WJsYIWun,0.237
28,Maor Levi, Juno  ,unknown,0.00568,https://api.spotify.com/v1/audio-analysis/5qUQhTBroBpoMUNUSARvVZ,2B,0.591,164899.0,0.587,5qUQhTBroBpoMUNUSARvVZ,0.827,6.0,0.0944,-8.115,1.0,0.0437,125.986,4.0,https://api.spotify.com/v1/tracks/5qUQhTBroBpoMUNUSARvVZ,audio_features,spotify:track:5qUQhTBroBpoMUNUSARvVZ,0.284
29,Corey James X Crusy Jose De Mara, 12 O'Clock  ,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/4MfxON3hhuhMPwkifouOhR,10A,0.764,251582.0,0.855,4MfxON3hhuhMPwkifouOhR,0.245,11.0,0.0593,-5.337,0.0,0.177,127.929,4.0,https://api.spotify.com/v1/tracks/4MfxON3hhuhMPwkifouOhR,audio_features,spotify:track:4MfxON3hhuhMPwkifouOhR,0.54
30,Julian Jordan Alpharock, Zero Gravity  ,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/7u9qj61IAbQgix08RIA22L,12A,0.63,237852.0,0.837,7u9qj61IAbQgix08RIA22L,0.171,1.0,0.326,-8.281,0.0,0.0594,128.062,4.0,https://api.spotify.com/v1/tracks/7u9qj61IAbQgix08RIA22L,audio_features,spotify:track:7u9qj61IAbQgix08RIA22L,0.0781
