,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Cash Cash   Abir, Finest Hour ,Denis First & Reznikov Remix,0.141,https://api.spotify.com/v1/audio-analysis/3kH0dLj6tR1YcoIljSuqvn,3B,0.781,178021.0,0.897,3kH0dLj6tR1YcoIljSuqvn,0.0,1.0,0.334,-3.771,1.0,0.0729,119.929,4.0,https://api.spotify.com/v1/tracks/3kH0dLj6tR1YcoIljSuqvn,audio_features,spotify:track:3kH0dLj6tR1YcoIljSuqvn,0.601
19,Eric Prydz Steve Angello, Shifter Generation ,Noizy Mark Edit,,,,,,,,,,,,,,,,,,,
20,Trilane, Can You Handle This  ,unknown,0.000965,https://api.spotify.com/v1/audio-analysis/49s4P3kGHEMFDQ2dFzHGUs,9B,0.442,163125.0,0.958,49s4P3kGHEMFDQ2dFzHGUs,0.856,7.0,0.768,-4.07,1.0,0.0746,127.901,4.0,https://api.spotify.com/v1/tracks/49s4P3kGHEMFDQ2dFzHGUs,audio_features,spotify:track:49s4P3kGHEMFDQ2dFzHGUs,0.547
21,Promise Land Adrien Mezsi Noizy Mark   Don Cash, Good Things  ,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/18xyOxDK8HmCR5NbObhOoE,10A,0.706,170000.0,0.942,18xyOxDK8HmCR5NbObhOoE,0.643,11.0,0.376,-3.376,0.0,0.105,127.989,4.0,https://api.spotify.com/v1/tracks/18xyOxDK8HmCR5NbObhOoE,audio_features,spotify:track:18xyOxDK8HmCR5NbObhOoE,0.47
22,Stase, Into The Light  ,unknown,0.000714,https://api.spotify.com/v1/audio-analysis/2tJFJuqhMjSWRO5NBT0MvD,8A,0.427,313594.0,0.946,2tJFJuqhMjSWRO5NBT0MvD,0.0693,9.0,0.0971,-3.921,0.0,0.0568,127.965,4.0,https://api.spotify.com/v1/tracks/2tJFJuqhMjSWRO5NBT0MvD,audio_features,spotify:track:2tJFJuqhMjSWRO5NBT0MvD,0.244
23,Axwell SICK INDIVIDUALS   Taylr Renee, I Am ,Acappella,0.0191,https://api.spotify.com/v1/audio-analysis/12WWhRYbce3Y6zxfU0Jjf4,8A,0.584,204053.0,0.911,12WWhRYbce3Y6zxfU0Jjf4,0.553,9.0,0.191,-4.594,0.0,0.0373,127.975,4.0,https://api.spotify.com/v1/tracks/12WWhRYbce3Y6zxfU0Jjf4,audio_features,spotify:track:12WWhRYbce3Y6zxfU0Jjf4,0.224
24,Teamworx Noizy Mark Adrien Mezsi, Flight 643  ,unknown,,,,,,,,,,,,,,,,,,,
25,David Guetta Martin Garrix Brooks, Like I Do  ,Acappella,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
26,Magnificence   The Prodigy   Linkin Park, Breathe Fire In The End ,Noizy Mark Edit,,,,,,,,,,,,,,,,,,,
27,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,The Good Men, Give It Up  ,Acappella,0.0192,https://api.spotify.com/v1/audio-analysis/3yDhZq8f17SmumVmEyCaRN,5B,0.862,254240.0,0.624,3yDhZq8f17SmumVmEyCaRN,0.000153,3.0,0.0465,-11.63,1.0,0.0565,124.896,4.0,https://api.spotify.com/v1/tracks/3yDhZq8f17SmumVmEyCaRN,audio_features,spotify:track:3yDhZq8f17SmumVmEyCaRN,0.882
29,Chris Avantgarde, Freedom  ,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/6GxlYe8NBHW2NsgNiVpQn8,4A,0.576,429418.0,0.891,6GxlYe8NBHW2NsgNiVpQn8,0.772,5.0,0.087,-6.886,0.0,0.0439,125.98,4.0,https://api.spotify.com/v1/tracks/6GxlYe8NBHW2NsgNiVpQn8,audio_features,spotify:track:6GxlYe8NBHW2NsgNiVpQn8,0.179
30,Sebjak Matt Nash, I Need A Friend  ,unknown,0.316,https://api.spotify.com/v1/audio-analysis/0VaaRrAaAULGBLXy6W2wOt,10B,0.621,165854.0,0.903,0VaaRrAaAULGBLXy6W2wOt,0.228,2.0,0.208,-7.318,1.0,0.0394,123.009,4.0,https://api.spotify.com/v1/tracks/0VaaRrAaAULGBLXy6W2wOt,audio_features,spotify:track:0VaaRrAaAULGBLXy6W2wOt,0.648
