,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,Sugar Joiko, Believe ,Loreno Mayer & Josh Dickens Remix,0.00772,https://api.spotify.com/v1/audio-analysis/04D9Z44YlT2MZ1hxyxCV3a,9B,0.533,235733.0,0.819,04D9Z44YlT2MZ1hxyxCV3a,0.122,7.0,0.0714,-6.685,1.0,0.0318,132.0,4.0,https://api.spotify.com/v1/tracks/04D9Z44YlT2MZ1hxyxCV3a,audio_features,spotify:track:04D9Z44YlT2MZ1hxyxCV3a,0.582
25,Thomas Gold   Lush Simon, Morphine  ,ARMADA,0.0654,https://api.spotify.com/v1/audio-analysis/3nQhprXKDsXuhOesyqiC5V,12A,0.538,192000.0,0.833,3nQhprXKDsXuhOesyqiC5V,0.00167,1.0,0.685,-4.138,0.0,0.055,127.976,4.0,https://api.spotify.com/v1/tracks/3nQhprXKDsXuhOesyqiC5V,audio_features,spotify:track:3nQhprXKDsXuhOesyqiC5V,0.188
26,Jake Liedo, Crush  ,unknown,0.346,https://api.spotify.com/v1/audio-analysis/4I5zvZYKFLPQMb3fXO8wCI,2A,0.589,178570.0,0.823,4I5zvZYKFLPQMb3fXO8wCI,0.00539,3.0,0.358,-4.808,0.0,0.0451,124.995,4.0,https://api.spotify.com/v1/tracks/4I5zvZYKFLPQMb3fXO8wCI,audio_features,spotify:track:4I5zvZYKFLPQMb3fXO8wCI,0.272
27,Regoton Loreno Mayer Matthew Koma, Sparks ,Roth Mashup,0.565,https://api.spotify.com/v1/audio-analysis/1AbQB6CYW17Wlyo7ueCfn3,11B,0.55,148127.0,0.289,1AbQB6CYW17Wlyo7ueCfn3,0.948,9.0,0.175,-15.459,1.0,0.0342,122.011,4.0,https://api.spotify.com/v1/tracks/1AbQB6CYW17Wlyo7ueCfn3,audio_features,spotify:track:1AbQB6CYW17Wlyo7ueCfn3,0.352
28,Audien   3LAU   Bright Lights, How You Love Hindsight ,Audien Mashup,,,,,,,,,,,,,,,,,,,
29,3LAU   Bright Lights, How You Love Me  ,UMG,0.182,https://api.spotify.com/v1/audio-analysis/1nas007nDbzLwDGwvMdz79,3B,0.513,210469.0,0.803,1nas007nDbzLwDGwvMdz79,0.0,1.0,0.34,-3.635,1.0,0.0817,127.927,4.0,https://api.spotify.com/v1/tracks/1nas007nDbzLwDGwvMdz79,audio_features,spotify:track:1nas007nDbzLwDGwvMdz79,0.292
30,Audien, Hindsight  ,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/1yJibnzyjGLqIkHvXsogBD,3B,0.638,285000.0,0.963,1yJibnzyjGLqIkHvXsogBD,0.00123,1.0,0.461,-2.428,1.0,0.0546,128.007,4.0,https://api.spotify.com/v1/tracks/1yJibnzyjGLqIkHvXsogBD,audio_features,spotify:track:1yJibnzyjGLqIkHvXsogBD,0.0635
31,Rebeat, Walking Dead ,Steerner Remix,,,,,,,,,,,,,,,,,,,
32,Vigel   LACES, Nothing To Lose ,Tom Swoon Edit,0.0333,https://api.spotify.com/v1/audio-analysis/3nVq0q7AKONaAalr8s1dAh,10A,0.503,180000.0,0.909,3nVq0q7AKONaAalr8s1dAh,0.0,11.0,0.119,-3.223,0.0,0.084,127.969,4.0,https://api.spotify.com/v1/tracks/3nVq0q7AKONaAalr8s1dAh,audio_features,spotify:track:3nVq0q7AKONaAalr8s1dAh,0.229
33,Magnificence Renegade Alex Nash, Memories  ,unknown,0.0602,https://api.spotify.com/v1/audio-analysis/6LejFcuuiPIlK2029yXp1Z,10A,0.501,277095.0,0.976,6LejFcuuiPIlK2029yXp1Z,0.507,11.0,0.0432,-4.251,0.0,0.0828,128.002,4.0,https://api.spotify.com/v1/tracks/6LejFcuuiPIlK2029yXp1Z,audio_features,spotify:track:6LejFcuuiPIlK2029yXp1Z,0.176
34,R3hab Nervo Holl Rush, Revolution ,Loreno Mayer Mashup,0.00991,https://api.spotify.com/v1/audio-analysis/7IXNAZEJT7wOuCerK60pQj,6A,0.622,203438.0,0.862,7IXNAZEJT7wOuCerK60pQj,0.0211,7.0,0.79,-4.89,0.0,0.0384,127.967,4.0,https://api.spotify.com/v1/tracks/7IXNAZEJT7wOuCerK60pQj,audio_features,spotify:track:7IXNAZEJT7wOuCerK60pQj,0.0472
35,"O.T. Genasis Vs. MAKJ, Loreno Mayer", Coco Orcs ,Loreno Mayer Mashup,,,,,,,,,,,,,,,,,,,
36,Gazlind, Trouble  ,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/2mzYifxwuJrbJInX5d2iIo,9B,0.646,300234.0,0.901,2mzYifxwuJrbJInX5d2iIo,0.683,7.0,0.0894,-4.525,1.0,0.0962,128.012,4.0,https://api.spotify.com/v1/tracks/2mzYifxwuJrbJInX5d2iIo,audio_features,spotify:track:2mzYifxwuJrbJInX5d2iIo,0.367
37,Junkie Kid Jayden Parx, Breaker  ,unknown,0.000101,https://api.spotify.com/v1/audio-analysis/46mS8WFpFHeC9anMv8RbhC,9B,0.585,352000.0,0.889,46mS8WFpFHeC9anMv8RbhC,0.814,7.0,0.109,-6.704,1.0,0.196,175.017,4.0,https://api.spotify.com/v1/tracks/46mS8WFpFHeC9anMv8RbhC,audio_features,spotify:track:46mS8WFpFHeC9anMv8RbhC,0.195
38,Tom Jame, Find You  ,unknown,0.000298,https://api.spotify.com/v1/audio-analysis/1OcjDn11eTWvREvBNTotJ2,9A,0.568,284000.0,0.972,1OcjDn11eTWvREvBNTotJ2,0.0447,4.0,0.324,-3.803,0.0,0.0987,127.989,4.0,https://api.spotify.com/v1/tracks/1OcjDn11eTWvREvBNTotJ2,audio_features,spotify:track:1OcjDn11eTWvREvBNTotJ2,0.175
39,Jebu, Consequences  ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6jLoZdJ7NfdUkjC6lOU7Fh,10A,0.62,314735.0,0.977,6jLoZdJ7NfdUkjC6lOU7Fh,0.217,11.0,0.592,-3.73,0.0,0.117,126.024,4.0,https://api.spotify.com/v1/tracks/6jLoZdJ7NfdUkjC6lOU7Fh,audio_features,spotify:track:6jLoZdJ7NfdUkjC6lOU7Fh,0.509
40,Linkin Park Dada Life, In The End ,Loreno Mayer Mashup,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
41,Maddix, Vortex  ,unknown,0.000341,https://api.spotify.com/v1/audio-analysis/5SMLyVmILVeg78wE0wFSYa,10A,0.622,176250.0,0.935,5SMLyVmILVeg78wE0wFSYa,0.0518,11.0,0.376,-4.403,0.0,0.0774,128.031,4.0,https://api.spotify.com/v1/tracks/5SMLyVmILVeg78wE0wFSYa,audio_features,spotify:track:5SMLyVmILVeg78wE0wFSYa,0.0568
42,Shermanology GRX, Can't You See ,Deficio Remix,,,,,,,,,,,,,,,,,,,
43,Hard Rock Sofa Skidka, Let Me Hear You Scream ,Amersy Remix,0.00081,https://api.spotify.com/v1/audio-analysis/2WZpTjxz0ovOx45uxa6ojs,2B,0.552,334324.0,0.984,2WZpTjxz0ovOx45uxa6ojs,0.669,6.0,0.507,-1.79,1.0,0.0439,127.958,4.0,https://api.spotify.com/v1/tracks/2WZpTjxz0ovOx45uxa6ojs,audio_features,spotify:track:2WZpTjxz0ovOx45uxa6ojs,0.321
44,Matt Watkins   New World Sound, Bounce Africa ,DJ Virus Mash Up,,,,,,,,,,,,,,,,,,,
45,Dyro   Alesso   Alvaro MERCER, Pure Noise ,Hardwell Mashup,0.000426,https://api.spotify.com/v1/audio-analysis/1ZZaivgQxb2mMoNauVSsEK,8B,0.694,317515.0,0.938,1ZZaivgQxb2mMoNauVSsEK,0.271,0.0,0.104,-5.046,1.0,0.179,129.947,4.0,https://api.spotify.com/v1/tracks/1ZZaivgQxb2mMoNauVSsEK,audio_features,spotify:track:1ZZaivgQxb2mMoNauVSsEK,0.0931
46,Alesso, Raise Your Head  ,unknown,0.00971,https://api.spotify.com/v1/audio-analysis/6XpNaTIY1sTrXFpYFXF8Cf,10A,0.666,350431.0,0.761,6XpNaTIY1sTrXFpYFXF8Cf,0.321,11.0,0.0884,-6.734,0.0,0.0529,124.999,4.0,https://api.spotify.com/v1/tracks/6XpNaTIY1sTrXFpYFXF8Cf,audio_features,spotify:track:6XpNaTIY1sTrXFpYFXF8Cf,0.22
47,Alvaro MERCER   Lil Jon, Welcome To The Jungle  ,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
48,Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Welcome To Miami Acappella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
49,Dyro, Pure Noise  ,unknown,0.000426,https://api.spotify.com/v1/audio-analysis/1ZZaivgQxb2mMoNauVSsEK,8B,0.694,317515.0,0.938,1ZZaivgQxb2mMoNauVSsEK,0.271,0.0,0.104,-5.046,1.0,0.179,129.947,4.0,https://api.spotify.com/v1/tracks/1ZZaivgQxb2mMoNauVSsEK,audio_features,spotify:track:1ZZaivgQxb2mMoNauVSsEK,0.0931
