,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alpharock, FAWL  ,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/3vVDQP9eKmAeK3BXBlbb4S,10A,0.553,227033.0,0.81,3vVDQP9eKmAeK3BXBlbb4S,0.024,11.0,0.494,-5.631,0.0,0.054,128.04,4.0,https://api.spotify.com/v1/tracks/3vVDQP9eKmAeK3BXBlbb4S,audio_features,spotify:track:3vVDQP9eKmAeK3BXBlbb4S,0.287
1,APEK Breathe Carolina, Anywhere But Home  ,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/4TtVA5kJlnNMGWmCjWWese,2A,0.478,190337.0,0.734,4TtVA5kJlnNMGWmCjWWese,0.0,3.0,0.18,-4.255,0.0,0.0404,128.096,4.0,https://api.spotify.com/v1/tracks/4TtVA5kJlnNMGWmCjWWese,audio_features,spotify:track:4TtVA5kJlnNMGWmCjWWese,0.238
2,Dzeko Torres, Alarm ,Maestro Harrell & MikeeyKrook Remix,0.00551,https://api.spotify.com/v1/audio-analysis/39OZa6fj9NAOQay6G7eWAD,4A,0.609,240469.0,0.974,39OZa6fj9NAOQay6G7eWAD,0.564,5.0,0.0422,-3.129,0.0,0.0762,127.967,4.0,https://api.spotify.com/v1/tracks/39OZa6fj9NAOQay6G7eWAD,audio_features,spotify:track:39OZa6fj9NAOQay6G7eWAD,0.216
3,Robin Schulz   Ilsey Juber, Headlights ,Stefan Dabruck Remix,0.0245,https://api.spotify.com/v1/audio-analysis/06Hdbxh6NCy6TIhjdXTchB,1B,0.597,209208.0,0.685,06Hdbxh6NCy6TIhjdXTchB,0.000335,11.0,0.182,-6.371,1.0,0.0367,122.002,4.0,https://api.spotify.com/v1/tracks/06Hdbxh6NCy6TIhjdXTchB,audio_features,spotify:track:06Hdbxh6NCy6TIhjdXTchB,0.369
4,Wess Galoski, Lyon ,Stadiumx Re-Edit,0.00879,https://api.spotify.com/v1/audio-analysis/3BPB3CLwp5husNHIC6b05W,10A,0.782,274895.0,0.794,3BPB3CLwp5husNHIC6b05W,0.0406,11.0,0.19,-4.75,0.0,0.239,128.048,4.0,https://api.spotify.com/v1/tracks/3BPB3CLwp5husNHIC6b05W,audio_features,spotify:track:3BPB3CLwp5husNHIC6b05W,0.535
5,SouthBangers, Borgia  ,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/1LA4Uvv3LVTKpOa6mVadfw,9B,0.556,230625.0,0.953,1LA4Uvv3LVTKpOa6mVadfw,0.614,7.0,0.401,-6.317,1.0,0.125,127.955,4.0,https://api.spotify.com/v1/tracks/1LA4Uvv3LVTKpOa6mVadfw,audio_features,spotify:track:1LA4Uvv3LVTKpOa6mVadfw,0.785
6,Suyano REEZ, Switch Up  ,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/1subk1VTKTORnreERLYsmo,3B,0.716,183750.0,0.92,1subk1VTKTORnreERLYsmo,0.522,1.0,0.115,-5.434,1.0,0.0709,127.981,4.0,https://api.spotify.com/v1/tracks/1subk1VTKTORnreERLYsmo,audio_features,spotify:track:1subk1VTKTORnreERLYsmo,0.106
7,Justin Levai Shaun, Rock The House  ,unknown,0.00496,https://api.spotify.com/v1/audio-analysis/1MgFfMj9pH1zNKczDtGshM,9B,0.713,257344.0,0.849,1MgFfMj9pH1zNKczDtGshM,0.811,7.0,0.364,-4.965,1.0,0.0881,127.984,4.0,https://api.spotify.com/v1/tracks/1MgFfMj9pH1zNKczDtGshM,audio_features,spotify:track:1MgFfMj9pH1zNKczDtGshM,0.567
8,SICK INDIVIDUALS Sagan, Alpha  ,unknown,0.000481,https://api.spotify.com/v1/audio-analysis/6iu1DQqHQbWHLVzKq9GrsQ,6A,0.542,192218.0,0.975,6iu1DQqHQbWHLVzKq9GrsQ,0.919,7.0,0.351,-2.764,0.0,0.0407,128.007,4.0,https://api.spotify.com/v1/tracks/6iu1DQqHQbWHLVzKq9GrsQ,audio_features,spotify:track:6iu1DQqHQbWHLVzKq9GrsQ,0.225
9,Eric Prydz   Tom Cane, Generate ,Joe K Remix,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
10,Jordan Jay, Analock  ,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/07tCEU99tkMWPTqnzzgr62,9B,0.657,338051.0,0.978,07tCEU99tkMWPTqnzzgr62,0.844,7.0,0.326,-5.345,1.0,0.0549,128.007,4.0,https://api.spotify.com/v1/tracks/07tCEU99tkMWPTqnzzgr62,audio_features,spotify:track:07tCEU99tkMWPTqnzzgr62,0.576
11,John Christian Arin Tone Corey James, Collage  ,unknown,5.6e-05,https://api.spotify.com/v1/audio-analysis/5SCVmxAA0Twr4vGyy27rgM,11A,0.633,259219.0,0.929,5SCVmxAA0Twr4vGyy27rgM,0.87,6.0,0.109,-3.286,0.0,0.0582,128.01,4.0,https://api.spotify.com/v1/tracks/5SCVmxAA0Twr4vGyy27rgM,audio_features,spotify:track:5SCVmxAA0Twr4vGyy27rgM,0.0578
12,CID, She Wants The D ,Noider Bootleg,0.000325,https://api.spotify.com/v1/audio-analysis/64dRR97X528AbklKjHlzQR,8A,0.706,305824.0,0.694,64dRR97X528AbklKjHlzQR,7.51e-05,9.0,0.67,-3.819,0.0,0.041,125.986,4.0,https://api.spotify.com/v1/tracks/64dRR97X528AbklKjHlzQR,audio_features,spotify:track:64dRR97X528AbklKjHlzQR,0.146
13,Fraanklyn, Rock The Funky Beats  ,FREE,,,,,,,,,,,,,,,,,,,
14,Zedd   Jon Bellion, Beautiful Now ,Dirty South Remix,0.0072,https://api.spotify.com/v1/audio-analysis/7wfwhoB3OAzKElXW3tGgrf,10A,0.512,198750.0,0.976,7wfwhoB3OAzKElXW3tGgrf,0.00432,11.0,0.327,-3.247,0.0,0.063,128.002,4.0,https://api.spotify.com/v1/tracks/7wfwhoB3OAzKElXW3tGgrf,audio_features,spotify:track:7wfwhoB3OAzKElXW3tGgrf,0.109
15,Hellberg   Cozi Zuehlsdorff, The Girl ,Asalto Remix,0.0691,https://api.spotify.com/v1/audio-analysis/2TsMgZTaacXikcOAEezzyk,8A,0.49,265660.0,0.72,2TsMgZTaacXikcOAEezzyk,0.0,9.0,0.121,-3.797,0.0,0.0351,125.993,4.0,https://api.spotify.com/v1/tracks/2TsMgZTaacXikcOAEezzyk,audio_features,spotify:track:2TsMgZTaacXikcOAEezzyk,0.428
