,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,1RDJ, First  ,SPINNIN',0.00049,https://api.spotify.com/v1/audio-analysis/2xUoLmM7zKpGlouI7bu4k0,10B,0.62,245255.0,0.945,2xUoLmM7zKpGlouI7bu4k0,0.937,2.0,0.33,-4.535,1.0,0.0349,126.003,4.0,https://api.spotify.com/v1/tracks/2xUoLmM7zKpGlouI7bu4k0,audio_features,spotify:track:2xUoLmM7zKpGlouI7bu4k0,0.33
1,Bob Sinclar   Dawn Tallman, Feel The Vibe ,Simon de Jano & Madwill Remix,0.129,https://api.spotify.com/v1/audio-analysis/00GwyMQkkUW8aAI0lF3Lz0,3A,0.77,200123.0,0.881,00GwyMQkkUW8aAI0lF3Lz0,0.00019,10.0,0.0456,-2.08,0.0,0.0353,122.964,4.0,https://api.spotify.com/v1/tracks/00GwyMQkkUW8aAI0lF3Lz0,audio_features,spotify:track:00GwyMQkkUW8aAI0lF3Lz0,0.559
2,Martin Solveig GTA, Intoxicated ,Paris & Simo Remix,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
3,Patric La Funk Maxon, Tango  ,BE YOURSELF,0.000809,https://api.spotify.com/v1/audio-analysis/4srqLlsGiu66Q4WGqJKQ81,5A,0.587,278639.0,0.984,4srqLlsGiu66Q4WGqJKQ81,0.948,0.0,0.375,-4.256,0.0,0.0582,128.024,4.0,https://api.spotify.com/v1/tracks/4srqLlsGiu66Q4WGqJKQ81,audio_features,spotify:track:4srqLlsGiu66Q4WGqJKQ81,0.681
4,Judge Jules, Turn On The Lights  ,unknown,0.000217,https://api.spotify.com/v1/audio-analysis/2KadrwZoe9ilrvpLRexYfv,12A,0.677,386009.0,0.962,2KadrwZoe9ilrvpLRexYfv,0.799,1.0,0.252,-5.516,0.0,0.0448,127.997,4.0,https://api.spotify.com/v1/tracks/2KadrwZoe9ilrvpLRexYfv,audio_features,spotify:track:2KadrwZoe9ilrvpLRexYfv,0.446
5,Patrick Hagenaar Promsberg, Live Forever  ,unknown,0.00589,https://api.spotify.com/v1/audio-analysis/0eTcL2jmKq0uqPPxNXyLOI,8B,0.753,329289.0,0.615,0eTcL2jmKq0uqPPxNXyLOI,0.00149,0.0,0.0575,-5.816,1.0,0.0779,124.003,4.0,https://api.spotify.com/v1/tracks/0eTcL2jmKq0uqPPxNXyLOI,audio_features,spotify:track:0eTcL2jmKq0uqPPxNXyLOI,0.708
6,Jochen Miller   Simone Nijssen, Slow Down  ,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/65ppmmHQ6BUvvzgy0R4YGc,5A,0.479,111238.0,0.662,65ppmmHQ6BUvvzgy0R4YGc,0.0,0.0,0.145,-10.113,0.0,0.0375,129.456,4.0,https://api.spotify.com/v1/tracks/65ppmmHQ6BUvvzgy0R4YGc,audio_features,spotify:track:65ppmmHQ6BUvvzgy0R4YGc,0.203
7,WildOnes   David Julien, You Dancing  ,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/33asGiyKPkqg7HIHkzQ4Ll,11B,0.527,204375.0,0.902,33asGiyKPkqg7HIHkzQ4Ll,0.0,9.0,0.124,-2.281,1.0,0.0654,127.954,4.0,https://api.spotify.com/v1/tracks/33asGiyKPkqg7HIHkzQ4Ll,audio_features,spotify:track:33asGiyKPkqg7HIHkzQ4Ll,0.362
8,Hardwell Dannic   Haris, Survivors ,Olly James Bootleg,0.0234,https://api.spotify.com/v1/audio-analysis/06EYeMQY1wmjHfMr3mDT0M,6A,0.539,187500.0,0.825,06EYeMQY1wmjHfMr3mDT0M,0.0,7.0,0.172,-3.972,0.0,0.0678,127.95,4.0,https://api.spotify.com/v1/tracks/06EYeMQY1wmjHfMr3mDT0M,audio_features,spotify:track:06EYeMQY1wmjHfMr3mDT0M,0.233
9,Chris Avantgarde, Fuel ,Maxon & Aacht Remix,0.0376,https://api.spotify.com/v1/audio-analysis/2HP3bb6f591laVV5u1t5NC,2B,0.72,167838.0,0.608,2HP3bb6f591laVV5u1t5NC,1.01e-06,6.0,0.286,-6.659,1.0,0.0312,111.041,4.0,https://api.spotify.com/v1/tracks/2HP3bb6f591laVV5u1t5NC,audio_features,spotify:track:2HP3bb6f591laVV5u1t5NC,0.775
10,K.S.Y. Misha Kitone, Rush  ,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/5dkMZBn80H74bMudbehkLm,9B,0.621,321621.0,0.827,5dkMZBn80H74bMudbehkLm,0.777,7.0,0.0815,-5.731,1.0,0.0502,128.013,4.0,https://api.spotify.com/v1/tracks/5dkMZBn80H74bMudbehkLm,audio_features,spotify:track:5dkMZBn80H74bMudbehkLm,0.302
11,Still Young, Dreams  ,unknown,0.0746,https://api.spotify.com/v1/audio-analysis/2OGdI9BcZrWDgcVqjl82Sy,9A,0.63,209850.0,0.817,2OGdI9BcZrWDgcVqjl82Sy,0.000217,4.0,0.153,-6.269,0.0,0.0625,127.965,4.0,https://api.spotify.com/v1/tracks/2OGdI9BcZrWDgcVqjl82Sy,audio_features,spotify:track:2OGdI9BcZrWDgcVqjl82Sy,0.482
12,JAKKO, Visions  ,unknown,,,,,,,,,,,,,,,,,,,
13,ak9, Scars  ,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/6kjSkcY7V0FQueq1COv9KW,10A,0.679,303525.0,0.803,6kjSkcY7V0FQueq1COv9KW,0.000936,11.0,0.0971,-5.194,0.0,0.136,128.059,4.0,https://api.spotify.com/v1/tracks/6kjSkcY7V0FQueq1COv9KW,audio_features,spotify:track:6kjSkcY7V0FQueq1COv9KW,0.45
14,LoaX   Joshua Swerin, Young And Wild  ,unknown,,,,,,,,,,,,,,,,,,,
15,Vigel, SQRT  ,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/4j71Wz1AsHJPx5ZRZ75WYk,1B,0.613,201094.0,0.99,4j71Wz1AsHJPx5ZRZ75WYk,0.855,11.0,0.223,-3.219,1.0,0.0913,129.989,4.0,https://api.spotify.com/v1/tracks/4j71Wz1AsHJPx5ZRZ75WYk,audio_features,spotify:track:4j71Wz1AsHJPx5ZRZ75WYk,0.106
