,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Matt Nash Delayers, Run  ,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3PaqbRfUAxp91XYS2PJHZ1,2B,0.575,178120.0,0.836,3PaqbRfUAxp91XYS2PJHZ1,0.0642,6.0,0.106,-8.097,1.0,0.0735,119.909,4.0,https://api.spotify.com/v1/tracks/3PaqbRfUAxp91XYS2PJHZ1,audio_features,spotify:track:3PaqbRfUAxp91XYS2PJHZ1,0.247
18,Felix Elasio, ID  ,unknown,0.972,https://api.spotify.com/v1/audio-analysis/643FZnbDlzetXngNQSqzXT,12B,0.509,243000.0,0.203,643FZnbDlzetXngNQSqzXT,0.000275,4.0,0.129,-12.841,1.0,0.0294,91.149,4.0,https://api.spotify.com/v1/tracks/643FZnbDlzetXngNQSqzXT,audio_features,spotify:track:643FZnbDlzetXngNQSqzXT,0.206
19,Felix Elasio, Selleri  ,FREE,0.0119,https://api.spotify.com/v1/audio-analysis/7Ag7YN8AM5CJvRL0MqWeWj,9B,0.696,275649.0,0.922,7Ag7YN8AM5CJvRL0MqWeWj,0.0785,7.0,0.267,-5.341,1.0,0.125,127.998,4.0,https://api.spotify.com/v1/tracks/7Ag7YN8AM5CJvRL0MqWeWj,audio_features,spotify:track:7Ag7YN8AM5CJvRL0MqWeWj,0.331
20,Felix Elasio, ID  ,unknown,0.972,https://api.spotify.com/v1/audio-analysis/643FZnbDlzetXngNQSqzXT,12B,0.509,243000.0,0.203,643FZnbDlzetXngNQSqzXT,0.000275,4.0,0.129,-12.841,1.0,0.0294,91.149,4.0,https://api.spotify.com/v1/tracks/643FZnbDlzetXngNQSqzXT,audio_features,spotify:track:643FZnbDlzetXngNQSqzXT,0.206
21,Felix Elasio, Make You Feel  ,unknown,,,,,,,,,,,,,,,,,,,
22,Jose De Mara Crusy   Chipper, Believe  ,unknown,0.00749,https://api.spotify.com/v1/audio-analysis/74mXpXVKf1JXD6qceiEVgQ,3B,0.675,327619.0,0.957,74mXpXVKf1JXD6qceiEVgQ,0.706,1.0,0.366,-4.403,1.0,0.12,126.003,4.0,https://api.spotify.com/v1/tracks/74mXpXVKf1JXD6qceiEVgQ,audio_features,spotify:track:74mXpXVKf1JXD6qceiEVgQ,0.485
23,Samuel Vasell, Fuji  ,unknown,,,,,,,,,,,,,,,,,,,
24,GVN From Another World Antheros, Can't Stop  ,unknown,,,,,,,,,,,,,,,,,,,
25,Chris Avantgarde, Two Measures  ,unknown,0.599,https://api.spotify.com/v1/audio-analysis/10WjlAAodro5wFaG60JcQK,4A,0.676,168267.0,0.485,10WjlAAodro5wFaG60JcQK,0.0304,5.0,0.0615,-10.16,0.0,0.0276,81.336,4.0,https://api.spotify.com/v1/tracks/10WjlAAodro5wFaG60JcQK,audio_features,spotify:track:10WjlAAodro5wFaG60JcQK,0.475
26,Kenton Slash Demon, Skydancer II  ,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/0mMOdHix9hfk91X4udUeDv,4A,0.275,386040.0,0.657,0mMOdHix9hfk91X4udUeDv,0.888,5.0,0.0916,-9.485,0.0,0.0475,160.001,5.0,https://api.spotify.com/v1/tracks/0mMOdHix9hfk91X4udUeDv,audio_features,spotify:track:0mMOdHix9hfk91X4udUeDv,0.201
