,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
25,Sean McCabe   Jennifer Wallace, Something About You ,Holding On Dub,0.495,https://api.spotify.com/v1/audio-analysis/4NytUr3zxWNdVo41ZOy4rh,3A,0.734,223632.0,0.805,4NytUr3zxWNdVo41ZOy4rh,0.0,10.0,0.32,-5.58,0.0,0.319,132.102,4.0,https://api.spotify.com/v1/tracks/4NytUr3zxWNdVo41ZOy4rh,audio_features,spotify:track:4NytUr3zxWNdVo41ZOy4rh,0.879
26,Michele Chiavarini, 1 World ,DJ Spen & Gary Hudgins Remix,0.000175,https://api.spotify.com/v1/audio-analysis/6UMKCxtmVLaaEuN1Ju7HDm,3A,0.657,439335.0,0.83,6UMKCxtmVLaaEuN1Ju7HDm,0.583,10.0,0.0388,-7.839,0.0,0.0422,124.009,4.0,https://api.spotify.com/v1/tracks/6UMKCxtmVLaaEuN1Ju7HDm,audio_features,spotify:track:6UMKCxtmVLaaEuN1Ju7HDm,0.764
27,Jude Frank   Toto La Momposina, La Luna  ,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/7paxGKlpBxCtjqt3OXEvtg,3B,0.679,143040.0,0.929,7paxGKlpBxCtjqt3OXEvtg,0.00074,1.0,0.574,-3.984,1.0,0.0589,125.026,4.0,https://api.spotify.com/v1/tracks/7paxGKlpBxCtjqt3OXEvtg,audio_features,spotify:track:7paxGKlpBxCtjqt3OXEvtg,0.516
28,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Magic Sound, 232 ,Playbox Edit,0.00311,https://api.spotify.com/v1/audio-analysis/1CovehsgsXj0FJunXrM7rV,8A,0.273,172519.0,0.99,1CovehsgsXj0FJunXrM7rV,0.717,9.0,0.153,-2.584,0.0,0.0654,127.906,4.0,https://api.spotify.com/v1/tracks/1CovehsgsXj0FJunXrM7rV,audio_features,spotify:track:1CovehsgsXj0FJunXrM7rV,0.473
30,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Zedd   Matthew Koma Miriam Bryant, Find You ,Acappella,0.0263,https://api.spotify.com/v1/audio-analysis/1gpF8IwQQj8qOeVjHfIIDU,5B,0.534,203307.0,0.74,1gpF8IwQQj8qOeVjHfIIDU,1.44e-06,3.0,0.095,-5.623,1.0,0.0386,127.99,4.0,https://api.spotify.com/v1/tracks/1gpF8IwQQj8qOeVjHfIIDU,audio_features,spotify:track:1gpF8IwQQj8qOeVjHfIIDU,0.413
35,Dirty South   Rudy, Just Dream  ,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/7cakSyQJf4SAjyqdSUO9p1,4A,0.467,260952.0,0.928,7cakSyQJf4SAjyqdSUO9p1,0.0352,5.0,0.224,-6.629,0.0,0.0626,126.029,4.0,https://api.spotify.com/v1/tracks/7cakSyQJf4SAjyqdSUO9p1,audio_features,spotify:track:7cakSyQJf4SAjyqdSUO9p1,0.106
