,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robin Schulz, Un Sueno  ,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/0CUHeJM7FjJqg6waDLVk41,1A,0.84,258307.0,0.569,0CUHeJM7FjJqg6waDLVk41,0.84,8.0,0.103,-8.1,0.0,0.0917,123.982,4.0,https://api.spotify.com/v1/tracks/0CUHeJM7FjJqg6waDLVk41,audio_features,spotify:track:0CUHeJM7FjJqg6waDLVk41,0.439
1,Dean Mason, Make Me Feel  ,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/7MQJ7doaW61Vn6px5tFtf3,9B,0.733,211808.0,0.946,7MQJ7doaW61Vn6px5tFtf3,0.9,7.0,0.123,-2.713,1.0,0.0505,125.998,4.0,https://api.spotify.com/v1/tracks/7MQJ7doaW61Vn6px5tFtf3,audio_features,spotify:track:7MQJ7doaW61Vn6px5tFtf3,0.545
2,Chris Lake Chris Lorenzo, Nothing Better  ,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1oqniN5rzgvhAWoq4HgY2W,6A,0.699,218639.0,0.936,1oqniN5rzgvhAWoq4HgY2W,0.000431,7.0,0.0506,-5.601,0.0,0.125,125.946,4.0,https://api.spotify.com/v1/tracks/1oqniN5rzgvhAWoq4HgY2W,audio_features,spotify:track:1oqniN5rzgvhAWoq4HgY2W,0.369
3,Juan Diaz Peter Brown   Alexandra Prince, Hotel Room  ,Club Mix,0.0007,https://api.spotify.com/v1/audio-analysis/57vzAA4zyZyJT0kWJQt9c2,9B,0.779,399360.0,0.919,57vzAA4zyZyJT0kWJQt9c2,0.828,7.0,0.579,-5.422,1.0,0.0492,124.995,4.0,https://api.spotify.com/v1/tracks/57vzAA4zyZyJT0kWJQt9c2,audio_features,spotify:track:57vzAA4zyZyJT0kWJQt9c2,0.202
4,Swingman, Do It ,Alexander Verrienti Edit,0.00202,https://api.spotify.com/v1/audio-analysis/55onPUBBy0xaTgWMIocixr,7B,0.69,217500.0,0.972,55onPUBBy0xaTgWMIocixr,0.197,5.0,0.102,-6.498,1.0,0.0879,128.007,4.0,https://api.spotify.com/v1/tracks/55onPUBBy0xaTgWMIocixr,audio_features,spotify:track:55onPUBBy0xaTgWMIocixr,0.39
5,Aristo G, Disco Machine  ,unknown,0.01,https://api.spotify.com/v1/audio-analysis/0LchdRBYAs0g7OsyNvRPCQ,8A,0.669,243902.0,0.966,0LchdRBYAs0g7OsyNvRPCQ,5.86e-06,9.0,0.389,-4.636,0.0,0.283,123.003,4.0,https://api.spotify.com/v1/tracks/0LchdRBYAs0g7OsyNvRPCQ,audio_features,spotify:track:0LchdRBYAs0g7OsyNvRPCQ,0.411
6,Nickobella, Manguelena  ,unknown,,,,,,,,,,,,,,,,,,,
7,Denis Goldin   Mark Vox WTDJ, Flamenko  ,unknown,0.000795,https://api.spotify.com/v1/audio-analysis/0uRhYVlgIQZNyOHy7qv94n,9B,0.637,329026.0,0.894,0uRhYVlgIQZNyOHy7qv94n,0.853,7.0,0.0971,-8.295,1.0,0.0383,128.004,4.0,https://api.spotify.com/v1/tracks/0uRhYVlgIQZNyOHy7qv94n,audio_features,spotify:track:0uRhYVlgIQZNyOHy7qv94n,0.174
8,Laidback Luke   Example, Natural Disaster ,Kryder Remix,0.00206,https://api.spotify.com/v1/audio-analysis/4NqWN3tSZ2l5NOiM4rTGsL,12A,0.668,306787.0,0.882,4NqWN3tSZ2l5NOiM4rTGsL,0.00038,1.0,0.116,-4.902,0.0,0.0336,127.987,4.0,https://api.spotify.com/v1/tracks/4NqWN3tSZ2l5NOiM4rTGsL,audio_features,spotify:track:4NqWN3tSZ2l5NOiM4rTGsL,0.687
9,AL Sharif Hugh Michael Carter   Manoa, Z  ,unknown,0.000531,https://api.spotify.com/v1/audio-analysis/0GswGrXYZ8lvKd2KpnsHO8,7A,0.603,268399.0,0.963,0GswGrXYZ8lvKd2KpnsHO8,0.817,2.0,0.681,-4.113,0.0,0.0553,128.0,4.0,https://api.spotify.com/v1/tracks/0GswGrXYZ8lvKd2KpnsHO8,audio_features,spotify:track:0GswGrXYZ8lvKd2KpnsHO8,0.185
10,SHEBICA, Desire  ,unknown,,,,,,,,,,,,,,,,,,,
11,"Axwell, Sebastian Ingrosso, Steve Angello Laidback Luke   Deborah Cox", Leave The World Behind ,Bottai Remix,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
12,Don Palm X Avicii Sandro Cavazza, Without Midnight ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
13,ak9, Pressure  ,unknown,,,,,,,,,,,,,,,,,,,
14,Marc Benjamin Regilio, Thunder  ,TWOH 'Start Together' Edit,0.0477,https://api.spotify.com/v1/audio-analysis/3SXcqwJCcN8RGtjaadqYYT,2B,0.317,169687.0,0.964,3SXcqwJCcN8RGtjaadqYYT,0.0617,6.0,0.263,-4.042,1.0,0.0719,127.952,4.0,https://api.spotify.com/v1/tracks/3SXcqwJCcN8RGtjaadqYYT,audio_features,spotify:track:3SXcqwJCcN8RGtjaadqYYT,0.4
15,Xaver, The Champion ,Anderblast Edit,0.011,https://api.spotify.com/v1/audio-analysis/0TVaJ1wNWq0N3feefKrY4t,9B,0.672,285833.0,0.968,0TVaJ1wNWq0N3feefKrY4t,0.859,7.0,0.117,-4.892,1.0,0.0812,126.042,4.0,https://api.spotify.com/v1/tracks/0TVaJ1wNWq0N3feefKrY4t,audio_features,spotify:track:0TVaJ1wNWq0N3feefKrY4t,0.181
16,Jenia X Mr.Styles, Stories ,Dimitri Vangelis & Wyman Edit,0.129,https://api.spotify.com/v1/audio-analysis/7yhToCpnTrKzdwrGJbj6Rp,1A,0.548,213760.0,0.991,7yhToCpnTrKzdwrGJbj6Rp,0.93,8.0,0.324,-3.38,0.0,0.0478,126.021,4.0,https://api.spotify.com/v1/tracks/7yhToCpnTrKzdwrGJbj6Rp,audio_features,spotify:track:7yhToCpnTrKzdwrGJbj6Rp,0.932
17,Bali Bandits, Claes  ,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/46Mw1RiLIFeifYEJAIFmCl,10B,0.766,154286.0,0.812,46Mw1RiLIFeifYEJAIFmCl,0.445,2.0,0.0784,-4.397,1.0,0.0476,125.986,4.0,https://api.spotify.com/v1/tracks/46Mw1RiLIFeifYEJAIFmCl,audio_features,spotify:track:46Mw1RiLIFeifYEJAIFmCl,0.409
18,Larry Mendes X Rush Hydro, Nicotine  ,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ZV96vGXCqT1oKI7f0Mhkg,7A,0.707,371952.0,0.793,1ZV96vGXCqT1oKI7f0Mhkg,0.953,2.0,0.205,-10.005,0.0,0.0411,122.003,4.0,https://api.spotify.com/v1/tracks/1ZV96vGXCqT1oKI7f0Mhkg,audio_features,spotify:track:1ZV96vGXCqT1oKI7f0Mhkg,0.045
