,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jax Jones   RAYE, You Don't Know Me  ,unknown,0.163,https://api.spotify.com/v1/audio-analysis/1rFMYAZxBoAKSzXI54brMu,10A,0.877,213947.0,0.658,1rFMYAZxBoAKSzXI54brMu,0.0,11.0,0.108,-6.055,0.0,0.132,123.999,4.0,https://api.spotify.com/v1/tracks/1rFMYAZxBoAKSzXI54brMu,audio_features,spotify:track:1rFMYAZxBoAKSzXI54brMu,0.693
1,Anymars, Mystery  ,unknown,0.0612,https://api.spotify.com/v1/audio-analysis/4pNO6MrMc8iIMQBkWpVj9l,12A,0.726,237965.0,0.79,4pNO6MrMc8iIMQBkWpVj9l,0.0353,1.0,0.0993,-6.917,0.0,0.0408,122.982,4.0,https://api.spotify.com/v1/tracks/4pNO6MrMc8iIMQBkWpVj9l,audio_features,spotify:track:4pNO6MrMc8iIMQBkWpVj9l,0.847
2,David Puentez   Shawnee Taylor MTS, Believe  ,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/2Au2JznUW8HIEfMjKzh1n9,4A,0.831,261172.0,0.439,2Au2JznUW8HIEfMjKzh1n9,4.49e-06,5.0,0.0413,-5.581,0.0,0.085,125.028,4.0,https://api.spotify.com/v1/tracks/2Au2JznUW8HIEfMjKzh1n9,audio_features,spotify:track:2Au2JznUW8HIEfMjKzh1n9,0.503
3,Hervé   Phizzals, My Love ,KC Lights Remix,0.0121,https://api.spotify.com/v1/audio-analysis/1bJVN3O0UcXdq5UWmCTxY5,3A,0.706,329042.0,0.885,1bJVN3O0UcXdq5UWmCTxY5,0.000144,10.0,0.105,-4.366,0.0,0.0371,124.015,4.0,https://api.spotify.com/v1/tracks/1bJVN3O0UcXdq5UWmCTxY5,audio_features,spotify:track:1bJVN3O0UcXdq5UWmCTxY5,0.684
4,Hirshee, Back 2 Life  ,unknown,0.000934,https://api.spotify.com/v1/audio-analysis/2t3uggh23b8xUNNrPHZ9fW,2A,0.614,243398.0,0.917,2t3uggh23b8xUNNrPHZ9fW,0.343,3.0,0.0584,-3.931,0.0,0.0496,128.034,4.0,https://api.spotify.com/v1/tracks/2t3uggh23b8xUNNrPHZ9fW,audio_features,spotify:track:2t3uggh23b8xUNNrPHZ9fW,0.786
5,Sem Vox, Identity  ,ARMADA,0.00632,https://api.spotify.com/v1/audio-analysis/3YbP493Nm7VjpypFUChhmY,4A,0.69,224000.0,0.86,3YbP493Nm7VjpypFUChhmY,0.00282,5.0,0.372,-6.582,0.0,0.033,128.041,4.0,https://api.spotify.com/v1/tracks/3YbP493Nm7VjpypFUChhmY,audio_features,spotify:track:3YbP493Nm7VjpypFUChhmY,0.0417
6,BLR, Chá Preto  ,Extended Mix,0.224,https://api.spotify.com/v1/audio-analysis/1Cux79FjZUbjOmXLPuYTYU,6B,0.771,194000.0,0.907,1Cux79FjZUbjOmXLPuYTYU,0.399,10.0,0.0922,-4.799,1.0,0.0484,119.976,3.0,https://api.spotify.com/v1/tracks/1Cux79FjZUbjOmXLPuYTYU,audio_features,spotify:track:1Cux79FjZUbjOmXLPuYTYU,0.114
7,Mitchell Niemeyer Aaron Gill, Get On ,Regilio Edit,0.00919,https://api.spotify.com/v1/audio-analysis/48iSBYFlYdBKjF8T4pCArz,10B,0.814,311050.0,0.938,48iSBYFlYdBKjF8T4pCArz,0.926,2.0,0.0451,-3.958,1.0,0.0832,125.008,4.0,https://api.spotify.com/v1/tracks/48iSBYFlYdBKjF8T4pCArz,audio_features,spotify:track:48iSBYFlYdBKjF8T4pCArz,0.578
8,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago  ,Extended Mix,0.00554,https://api.spotify.com/v1/audio-analysis/2zDvZg3SGSk2hiqa53RvjY,11B,0.713,310216.0,0.947,2zDvZg3SGSk2hiqa53RvjY,0.254,9.0,0.0642,-4.418,1.0,0.0563,126.008,4.0,https://api.spotify.com/v1/tracks/2zDvZg3SGSk2hiqa53RvjY,audio_features,spotify:track:2zDvZg3SGSk2hiqa53RvjY,0.534
9,SICK INDIVIDUALS, Whistle  ,Original Extended Mix,0.00427,https://api.spotify.com/v1/audio-analysis/41ZMkY1M7H66k12nAj9gxB,4A,0.7,191367.0,0.982,41ZMkY1M7H66k12nAj9gxB,0.186,5.0,0.345,-2.942,0.0,0.0821,128.025,4.0,https://api.spotify.com/v1/tracks/41ZMkY1M7H66k12nAj9gxB,audio_features,spotify:track:41ZMkY1M7H66k12nAj9gxB,0.407
10,Dannic We AM, Move  ,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/002k1qdNeTfFvbCOIgeQyq,3B,0.597,169687.0,0.978,002k1qdNeTfFvbCOIgeQyq,0.00561,1.0,0.0615,-3.117,1.0,0.06,127.902,4.0,https://api.spotify.com/v1/tracks/002k1qdNeTfFvbCOIgeQyq,audio_features,spotify:track:002k1qdNeTfFvbCOIgeQyq,0.24
11,Spencer Tarring, Flight DL636  ,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/5nZ9YS9HpaCGuQDANly5YU,8B,0.653,292412.0,0.989,5nZ9YS9HpaCGuQDANly5YU,0.817,0.0,0.0339,-4.248,1.0,0.0534,128.02,4.0,https://api.spotify.com/v1/tracks/5nZ9YS9HpaCGuQDANly5YU,audio_features,spotify:track:5nZ9YS9HpaCGuQDANly5YU,0.724
12,Teamworx Thomas Feelman, Whisper  ,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5h5fY4lEG6S6cxxn4chRcJ,5A,0.571,177187.0,0.98,5h5fY4lEG6S6cxxn4chRcJ,0.574,0.0,0.374,-3.554,0.0,0.118,128.022,4.0,https://api.spotify.com/v1/tracks/5h5fY4lEG6S6cxxn4chRcJ,audio_features,spotify:track:5h5fY4lEG6S6cxxn4chRcJ,0.302
13,TNY LUQ, Gloria  ,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/5bZuzgT8OO7KX1vMs3bBCU,8B,0.832,277577.0,0.543,5bZuzgT8OO7KX1vMs3bBCU,0.75,0.0,0.062,-7.628,1.0,0.152,128.021,4.0,https://api.spotify.com/v1/tracks/5bZuzgT8OO7KX1vMs3bBCU,audio_features,spotify:track:5bZuzgT8OO7KX1vMs3bBCU,0.237
14,Vlad Lucan, Reverse ,Distrion Remix,0.0991,https://api.spotify.com/v1/audio-analysis/0sArQqDexYFQc3fAggPcch,8B,0.408,191885.0,0.686,0sArQqDexYFQc3fAggPcch,0.887,0.0,0.117,-7.118,1.0,0.041,158.06,4.0,https://api.spotify.com/v1/tracks/0sArQqDexYFQc3fAggPcch,audio_features,spotify:track:0sArQqDexYFQc3fAggPcch,0.341
15,Rovack, Redemption  ,unknown,,,,,,,,,,,,,,,,,,,
16,Tom Jame   LePrince, Energy  ,Extended Mix,0.00633,https://api.spotify.com/v1/audio-analysis/6gUO1GO6Quhqjev3i9fLGd,11B,0.575,165000.0,0.993,6gUO1GO6Quhqjev3i9fLGd,5.56e-05,9.0,0.482,-0.942,1.0,0.0737,128.103,4.0,https://api.spotify.com/v1/tracks/6gUO1GO6Quhqjev3i9fLGd,audio_features,spotify:track:6gUO1GO6Quhqjev3i9fLGd,0.561
17,SONDRUM Triple Noize, Move  ,ARMADA,0.00117,https://api.spotify.com/v1/audio-analysis/08iyzmJRqm8fUeZceL01ur,4A,0.663,288922.0,0.899,08iyzmJRqm8fUeZceL01ur,0.927,5.0,0.0639,-5.053,0.0,0.302,127.988,4.0,https://api.spotify.com/v1/tracks/08iyzmJRqm8fUeZceL01ur,audio_features,spotify:track:08iyzmJRqm8fUeZceL01ur,0.384
18,Promise Land Matt Nash   Sebastian Ingrosso Axwell   Hard Rock Sofa, Dark Quasar Pressure ,3l3ctronic & Fuerte 'Dark Quasar' Edit,,,,,,,,,,,,,,,,,,,
19,Hard Rock Sofa, Quasar  ,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/0QabvrZ7B7NeNSebbYh0cj,1B,0.691,386250.0,0.766,0QabvrZ7B7NeNSebbYh0cj,0.694,11.0,0.127,-3.3,1.0,0.0607,127.987,4.0,https://api.spotify.com/v1/tracks/0QabvrZ7B7NeNSebbYh0cj,audio_features,spotify:track:0QabvrZ7B7NeNSebbYh0cj,0.0398
20,Sebastian Ingrosso, Dark River ,Axwell Remode,0.0382,https://api.spotify.com/v1/audio-analysis/0oCBA6fjbjM0sdlJNeKWdX,9A,0.761,325115.0,0.903,0oCBA6fjbjM0sdlJNeKWdX,0.165,4.0,0.0668,-3.859,0.0,0.0676,126.006,4.0,https://api.spotify.com/v1/tracks/0oCBA6fjbjM0sdlJNeKWdX,audio_features,spotify:track:0oCBA6fjbjM0sdlJNeKWdX,0.652
21,Promise Land Matt Nash, Pressure  ,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/2YroySS9Cs7UFA5NJDtfhQ,10A,0.658,287813.0,0.99,2YroySS9Cs7UFA5NJDtfhQ,0.765,11.0,0.511,-3.897,0.0,0.0451,128.0,4.0,https://api.spotify.com/v1/tracks/2YroySS9Cs7UFA5NJDtfhQ,audio_features,spotify:track:2YroySS9Cs7UFA5NJDtfhQ,0.31
22,Salvatore Ganacci   Enya Alex Aris, Dive ,3l3ctronic 'Transition Treatment',0.106,https://api.spotify.com/v1/audio-analysis/0drpjw4Z1WN4wSJc3o6fZk,5A,0.677,201127.0,0.709,0drpjw4Z1WN4wSJc3o6fZk,3.16e-06,0.0,0.0913,-3.565,0.0,0.0829,141.987,4.0,https://api.spotify.com/v1/tracks/0drpjw4Z1WN4wSJc3o6fZk,audio_features,spotify:track:0drpjw4Z1WN4wSJc3o6fZk,0.277
23,Mikael Weermets Digital Junkiez, Open Your Mind ,Funk Machine Edit,0.00792,https://api.spotify.com/v1/audio-analysis/1hDAmbQHaG7ZIcN3QPABHn,10A,0.386,348412.0,0.903,1hDAmbQHaG7ZIcN3QPABHn,0.434,11.0,0.114,-4.937,0.0,0.134,127.971,4.0,https://api.spotify.com/v1/tracks/1hDAmbQHaG7ZIcN3QPABHn,audio_features,spotify:track:1hDAmbQHaG7ZIcN3QPABHn,0.233
24,Black Jacks   Jonny Rose, Yakuza ,Who Are You?,0.000419,https://api.spotify.com/v1/audio-analysis/3AFXi6jby1KsTbNoPiXmuz,8A,0.575,208687.0,0.847,3AFXi6jby1KsTbNoPiXmuz,0.93,9.0,0.0973,-8.936,0.0,0.046,100.027,4.0,https://api.spotify.com/v1/tracks/3AFXi6jby1KsTbNoPiXmuz,audio_features,spotify:track:3AFXi6jby1KsTbNoPiXmuz,0.164
25,Tight Lexor Funk Machine, Back Into Time  ,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6CTvhzjklLnFSvHkRh7DkM,2B,0.711,304762.0,0.994,6CTvhzjklLnFSvHkRh7DkM,0.702,6.0,0.0693,-5.039,1.0,0.112,126.022,4.0,https://api.spotify.com/v1/tracks/6CTvhzjklLnFSvHkRh7DkM,audio_features,spotify:track:6CTvhzjklLnFSvHkRh7DkM,0.547
26,Wolsh, Purpose ,3l3ctronic 'Treasured Ghetto Can't Get Enough' 2k16,0.013,https://api.spotify.com/v1/audio-analysis/3MdAPk7VlGahfbzfMbjjeF,8B,0.677,307852.0,0.868,3MdAPk7VlGahfbzfMbjjeF,0.902,0.0,0.0905,-7.181,1.0,0.0398,127.998,4.0,https://api.spotify.com/v1/tracks/3MdAPk7VlGahfbzfMbjjeF,audio_features,spotify:track:3MdAPk7VlGahfbzfMbjjeF,0.273
27,Ovion   Adele, Set Fire On My Way ,3l3ctronic & Fuerte Edit,,,,,,,,,,,,,,,,,,,
28,Adele, Set Fire To The Rain  ,unknown,0.00382,https://api.spotify.com/v1/audio-analysis/3CKCZ9pfwAfoMZlMncA1Nc,7A,0.61,241693.0,0.683,3CKCZ9pfwAfoMZlMncA1Nc,1.79e-06,2.0,0.125,-3.879,0.0,0.0253,108.003,4.0,https://api.spotify.com/v1/tracks/3CKCZ9pfwAfoMZlMncA1Nc,audio_features,spotify:track:3CKCZ9pfwAfoMZlMncA1Nc,0.466
29,Ovion, On My Way  ,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/2KV0TuZfChm4XAA9cqRoch,7A,0.481,189023.0,0.817,2KV0TuZfChm4XAA9cqRoch,0.00178,2.0,0.134,-5.908,0.0,0.053,128.98,4.0,https://api.spotify.com/v1/tracks/2KV0TuZfChm4XAA9cqRoch,audio_features,spotify:track:2KV0TuZfChm4XAA9cqRoch,0.29
30,Sebastian Ingrosso   D.O.D Afrojack   Calvin Harris Rihanna   The Temper Trap Axwell Dirty South, Dark River ,Axwell Λ Ingrosso Mashup,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
31,The Temper Trap, Sweet Disposition ,Axwell & Dirty South Remix,0.0106,https://api.spotify.com/v1/audio-analysis/3q6K5hqIlRCYge2OBTNudy,10A,0.674,405353.0,0.621,3q6K5hqIlRCYge2OBTNudy,0.659,11.0,0.36,-7.488,0.0,0.0463,128.993,4.0,https://api.spotify.com/v1/tracks/3q6K5hqIlRCYge2OBTNudy,audio_features,spotify:track:3q6K5hqIlRCYge2OBTNudy,0.383
