,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,HI,LO ,unknown,0.696,https://api.spotify.com/v1/audio-analysis/3BfMkPqwj5ERNxi1t8H4SW,3B,0.788,234005.0,0.271,3BfMkPqwj5ERNxi1t8H4SW,0.813,1.0,0.692,-15.515,1.0,0.137,79.998,4.0,https://api.spotify.com/v1/tracks/3BfMkPqwj5ERNxi1t8H4SW,audio_features,spotify:track:3BfMkPqwj5ERNxi1t8H4SW,0.166
1,Natalie Peris Inpetto Manufactured Superstars, Let Me Be Your Fantasy ,Inpetto Remix,0.00823,https://api.spotify.com/v1/audio-analysis/3HTRVaGKVBt5r1DJ2z9iw8,10B,0.661,375000.0,0.877,3HTRVaGKVBt5r1DJ2z9iw8,0.236,2.0,0.116,-4.258,1.0,0.0441,128.007,4.0,https://api.spotify.com/v1/tracks/3HTRVaGKVBt5r1DJ2z9iw8,audio_features,spotify:track:3HTRVaGKVBt5r1DJ2z9iw8,0.386
2,"Chuckie Childsplay   Hardwork, Sean Paul Damian Marley", Riot    ,unknown,0.0822,https://api.spotify.com/v1/audio-analysis/0TkqDPbH8QHt5JuGm6jrVI,2B,0.609,200227.0,0.884,0TkqDPbH8QHt5JuGm6jrVI,0.0,6.0,0.109,-4.646,1.0,0.292,151.015,4.0,https://api.spotify.com/v1/tracks/0TkqDPbH8QHt5JuGm6jrVI,audio_features,spotify:track:0TkqDPbH8QHt5JuGm6jrVI,0.758
3,KSHMR Vaski   Fran Hall, Lazer Love  ,unknown,0.000268,https://api.spotify.com/v1/audio-analysis/0zLShFbm8Q6cY3JmDcv5h0,4A,0.554,249000.0,0.784,0zLShFbm8Q6cY3JmDcv5h0,0.000249,5.0,0.365,-6.477,0.0,0.0475,139.987,4.0,https://api.spotify.com/v1/tracks/0zLShFbm8Q6cY3JmDcv5h0,audio_features,spotify:track:0zLShFbm8Q6cY3JmDcv5h0,0.434
4,Tchami   Stacy Barthe, After Life ,DJ MERCER & DJ Snake Remix,0.0165,https://api.spotify.com/v1/audio-analysis/68Lf72Q7qq8FobV8tfOdMm,9B,0.655,264762.0,0.974,68Lf72Q7qq8FobV8tfOdMm,0.00196,7.0,0.328,-3.027,1.0,0.0501,125.973,4.0,https://api.spotify.com/v1/tracks/68Lf72Q7qq8FobV8tfOdMm,audio_features,spotify:track:68Lf72Q7qq8FobV8tfOdMm,0.24
5,Laidback Luke Chocolate Puma, Snap That Neck  ,unknown,0.000319,https://api.spotify.com/v1/audio-analysis/4o6BMLJjHdG2nv8HtfJQMO,3A,0.865,187664.0,0.675,4o6BMLJjHdG2nv8HtfJQMO,0.916,10.0,0.0766,-5.227,0.0,0.0518,126.002,4.0,https://api.spotify.com/v1/tracks/4o6BMLJjHdG2nv8HtfJQMO,audio_features,spotify:track:4o6BMLJjHdG2nv8HtfJQMO,0.306
6,DJ MERCER 4B, Bounce  ,unknown,0.574,https://api.spotify.com/v1/audio-analysis/0W0iMOlqlm2NnfXOqQLzBv,11A,0.775,140171.0,0.608,0W0iMOlqlm2NnfXOqQLzBv,2.32e-05,6.0,0.379,-6.9,0.0,0.142,99.972,4.0,https://api.spotify.com/v1/tracks/0W0iMOlqlm2NnfXOqQLzBv,audio_features,spotify:track:0W0iMOlqlm2NnfXOqQLzBv,0.286
7,Chuckie Childsplay, Raggamuffin  ,unknown,,,,,,,,,,,,,,,,,,,
8,The Weeknd, Can't Feel My Face ,Henry Fong & NYMZ Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
9,Cavin Viviano   Steve A.   Dillon F.   Henry Fong, Knas Bounce Up & Down ,Schatzberg Mashup,,,,,,,,,,,,,,,,,,,
10,Garmiani, ZaZa ,WRECKΛGE Remix,0.00637,https://api.spotify.com/v1/audio-analysis/4Nk7cqEp18fB54rdpMwczt,8B,0.697,249375.0,0.933,4Nk7cqEp18fB54rdpMwczt,0.195,0.0,0.304,-3.559,1.0,0.0341,127.995,4.0,https://api.spotify.com/v1/tracks/4Nk7cqEp18fB54rdpMwczt,audio_features,spotify:track:4Nk7cqEp18fB54rdpMwczt,0.219
11,Shwann, Thunderbolt Fist  ,unknown,0.000744,https://api.spotify.com/v1/audio-analysis/7Bmkzo4jkN4tBTzarBpR8M,9B,0.784,294375.0,0.835,7Bmkzo4jkN4tBTzarBpR8M,0.764,7.0,0.507,-3.26,1.0,0.0682,127.984,4.0,https://api.spotify.com/v1/tracks/7Bmkzo4jkN4tBTzarBpR8M,audio_features,spotify:track:7Bmkzo4jkN4tBTzarBpR8M,0.196
12,Alpharock JAGGS, Bassface  ,unknown,0.00066,https://api.spotify.com/v1/audio-analysis/5dHhMjWGdjK6oT8tmIaqww,9B,0.6,223117.0,0.966,5dHhMjWGdjK6oT8tmIaqww,0.12,7.0,0.126,-3.136,1.0,0.186,127.944,4.0,https://api.spotify.com/v1/tracks/5dHhMjWGdjK6oT8tmIaqww,audio_features,spotify:track:5dHhMjWGdjK6oT8tmIaqww,0.409
13,Qulinez, Hookah  ,ARMADA,0.0135,https://api.spotify.com/v1/audio-analysis/1mvn6vpLUj81EUA4lKNu6n,9A,0.551,178125.0,0.928,1mvn6vpLUj81EUA4lKNu6n,0.405,4.0,0.383,-4.076,0.0,0.0749,127.969,4.0,https://api.spotify.com/v1/tracks/1mvn6vpLUj81EUA4lKNu6n,audio_features,spotify:track:1mvn6vpLUj81EUA4lKNu6n,0.115
14,Thomas Newson Joey Dale, Timecode  ,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/1lCONcT4mZYUUW4xjX6VNn,6A,0.586,202667.0,0.764,1lCONcT4mZYUUW4xjX6VNn,0.000163,7.0,0.362,-8.481,0.0,0.0673,128.021,4.0,https://api.spotify.com/v1/tracks/1lCONcT4mZYUUW4xjX6VNn,audio_features,spotify:track:1lCONcT4mZYUUW4xjX6VNn,0.0433
15,BL3R, Heat  ,SPINNIN',0.0003,https://api.spotify.com/v1/audio-analysis/461SCW0PVkW7D0RdwXLO0G,4A,0.641,238110.0,0.859,461SCW0PVkW7D0RdwXLO0G,0.207,5.0,0.598,-6.323,0.0,0.0408,127.998,4.0,https://api.spotify.com/v1/tracks/461SCW0PVkW7D0RdwXLO0G,audio_features,spotify:track:461SCW0PVkW7D0RdwXLO0G,0.0391
16,Tom Jame, Find You  ,unknown,0.000298,https://api.spotify.com/v1/audio-analysis/1OcjDn11eTWvREvBNTotJ2,9A,0.568,284000.0,0.972,1OcjDn11eTWvREvBNTotJ2,0.0447,4.0,0.324,-3.803,0.0,0.0987,127.989,4.0,https://api.spotify.com/v1/tracks/1OcjDn11eTWvREvBNTotJ2,audio_features,spotify:track:1OcjDn11eTWvREvBNTotJ2,0.175
17,Oliver Heldens, Melody ,ANGEMI Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/2g6EknB0CW6e3Q8BkM1oQ9,3A,0.472,163996.0,0.972,2g6EknB0CW6e3Q8BkM1oQ9,0.924,10.0,0.812,-4.262,0.0,0.0622,126.092,4.0,https://api.spotify.com/v1/tracks/2g6EknB0CW6e3Q8BkM1oQ9,audio_features,spotify:track:2g6EknB0CW6e3Q8BkM1oQ9,0.436
