,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Zack Edward Adam Marcos, Funk Accelerator  ,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/1nYQg4xaFC9vf63aJoIGwK,8B,0.654,170281.0,0.967,1nYQg4xaFC9vf63aJoIGwK,0.53,0.0,0.866,-6.215,1.0,0.0483,127.998,4.0,https://api.spotify.com/v1/tracks/1nYQg4xaFC9vf63aJoIGwK,audio_features,spotify:track:1nYQg4xaFC9vf63aJoIGwK,0.664
12,Swingman, Isolation  ,unknown,0.000835,https://api.spotify.com/v1/audio-analysis/5GJJqgfUWY7TYOQVidlwy1,11A,0.534,172405.0,0.993,5GJJqgfUWY7TYOQVidlwy1,0.793,6.0,0.325,-5.155,0.0,0.132,128.009,4.0,https://api.spotify.com/v1/tracks/5GJJqgfUWY7TYOQVidlwy1,audio_features,spotify:track:5GJJqgfUWY7TYOQVidlwy1,0.234
13,Lorna La Factoria, Papi Chulo ,Mr. Sid Private Remix,0.0246,https://api.spotify.com/v1/audio-analysis/54imcQLSCe7MxGGJ7idPtt,12A,0.825,176853.0,0.737,54imcQLSCe7MxGGJ7idPtt,0.0167,1.0,0.0287,-8.832,0.0,0.074,109.98,4.0,https://api.spotify.com/v1/tracks/54imcQLSCe7MxGGJ7idPtt,audio_features,spotify:track:54imcQLSCe7MxGGJ7idPtt,0.819
14,Apollo Pan, Lovin Too  ,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/2BqKvume8nBuEfWWHk9BnU,2B,0.769,282240.0,0.97,2BqKvume8nBuEfWWHk9BnU,0.814,6.0,0.0649,-4.65,1.0,0.132,124.986,4.0,https://api.spotify.com/v1/tracks/2BqKvume8nBuEfWWHk9BnU,audio_features,spotify:track:2BqKvume8nBuEfWWHk9BnU,0.524
15,Allan Piziano Art Fernand   Eynar, Agua De Mar  ,FREE,0.0141,https://api.spotify.com/v1/audio-analysis/3mj9JfOSsWKk0Ao65pYLFD,12A,0.9,280184.0,0.934,3mj9JfOSsWKk0Ao65pYLFD,0.762,1.0,0.127,-4.619,0.0,0.181,125.986,4.0,https://api.spotify.com/v1/tracks/3mj9JfOSsWKk0Ao65pYLFD,audio_features,spotify:track:3mj9JfOSsWKk0Ao65pYLFD,0.73
16,Storgards Anckarstrom, Vemodet  ,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/0gZwiLuswXlFIrAciDepLR,3B,0.71,342090.0,0.931,0gZwiLuswXlFIrAciDepLR,0.875,1.0,0.167,-7.363,1.0,0.0424,125.006,4.0,https://api.spotify.com/v1/tracks/0gZwiLuswXlFIrAciDepLR,audio_features,spotify:track:0gZwiLuswXlFIrAciDepLR,0.684
17,Tarso Giusepp, Grill  ,unknown,0.00359,https://api.spotify.com/v1/audio-analysis/55DTDNe6byJEQLX0QL9yhm,3B,0.732,236640.0,0.856,55DTDNe6byJEQLX0QL9yhm,0.739,1.0,0.116,-5.433,1.0,0.057,124.988,4.0,https://api.spotify.com/v1/tracks/55DTDNe6byJEQLX0QL9yhm,audio_features,spotify:track:55DTDNe6byJEQLX0QL9yhm,0.713
18,"The Trixx, Christy Million Steven Maar", Working Hard  ,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/1xpATRwB1iCXJcQS6ZIv0S,11A,0.636,189713.0,0.846,1xpATRwB1iCXJcQS6ZIv0S,0.000749,6.0,0.188,-4.469,0.0,0.0638,124.027,4.0,https://api.spotify.com/v1/tracks/1xpATRwB1iCXJcQS6ZIv0S,audio_features,spotify:track:1xpATRwB1iCXJcQS6ZIv0S,0.36
19,CID   Sizzy Rocket, Bad For Me  ,Extended Mix,0.0457,https://api.spotify.com/v1/audio-analysis/4jUqIEjFUBexT8g6LaCjT6,8B,0.71,152964.0,0.89,4jUqIEjFUBexT8g6LaCjT6,0.000691,0.0,0.12,-3.918,1.0,0.0379,124.038,4.0,https://api.spotify.com/v1/tracks/4jUqIEjFUBexT8g6LaCjT6,audio_features,spotify:track:4jUqIEjFUBexT8g6LaCjT6,0.324
20,Camden Levine Steven Maar The Trixx   Lux, Afterglow  ,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/5wUk4uIQdkvAebFYRp2Cle,8A,0.705,281960.0,0.835,5wUk4uIQdkvAebFYRp2Cle,0.0109,9.0,0.109,-4.349,0.0,0.0381,125.005,4.0,https://api.spotify.com/v1/tracks/5wUk4uIQdkvAebFYRp2Cle,audio_features,spotify:track:5wUk4uIQdkvAebFYRp2Cle,0.361
21,Calligra The Trixx Jake Dile, Fall For You  ,unknown,0.0483,https://api.spotify.com/v1/audio-analysis/7tVoaYurjql3zYTxoFEGWB,11A,0.775,259043.0,0.783,7tVoaYurjql3zYTxoFEGWB,0.441,6.0,0.106,-6.558,0.0,0.0659,125.969,4.0,https://api.spotify.com/v1/tracks/7tVoaYurjql3zYTxoFEGWB,audio_features,spotify:track:7tVoaYurjql3zYTxoFEGWB,0.276
22,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Sven Kirchhof The Trixx   Shandra Dixon, Follow Me ,Bazzflow Remix,0.013,https://api.spotify.com/v1/audio-analysis/3evFfXqTFQOXyA20KPtgyt,11A,0.632,251683.0,0.738,3evFfXqTFQOXyA20KPtgyt,0.00154,6.0,0.25,-5.277,0.0,0.0789,127.958,4.0,https://api.spotify.com/v1/tracks/3evFfXqTFQOXyA20KPtgyt,audio_features,spotify:track:3evFfXqTFQOXyA20KPtgyt,0.087
24,The Trixx Steven Maar   Vin Harris, Till The Sky Is Falling  ,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/53iuYppNtWxaCvMC1KnG5W,8A,0.671,247544.0,0.766,53iuYppNtWxaCvMC1KnG5W,0.0167,9.0,0.256,-4.747,0.0,0.0445,128.0,4.0,https://api.spotify.com/v1/tracks/53iuYppNtWxaCvMC1KnG5W,audio_features,spotify:track:53iuYppNtWxaCvMC1KnG5W,0.28
25,The Trixx   Jonny Rose, Too Close  ,MIXMASH,0.0116,https://api.spotify.com/v1/audio-analysis/5avYE6HN6jBXM294oQUZSo,9B,0.847,259400.0,0.402,5avYE6HN6jBXM294oQUZSo,0.0,7.0,0.23,-9.841,1.0,0.0647,99.684,4.0,https://api.spotify.com/v1/tracks/5avYE6HN6jBXM294oQUZSo,audio_features,spotify:track:5avYE6HN6jBXM294oQUZSo,0.754
26,Amine Edge DANCE, Good Time  ,DEFECTED,0.00506,https://api.spotify.com/v1/audio-analysis/6UgDeeNl7p3Zk36swrLpMd,10A,0.904,266120.0,0.64,6UgDeeNl7p3Zk36swrLpMd,0.00238,11.0,0.253,-11.447,0.0,0.203,124.944,4.0,https://api.spotify.com/v1/tracks/6UgDeeNl7p3Zk36swrLpMd,audio_features,spotify:track:6UgDeeNl7p3Zk36swrLpMd,0.819
27,Carl Cox Eric Powell, Shante ,Eric Powell DJ Edit,,,,,,,,,,,,,,,,,,,
28,Re,Tide & Moon Rocket ,unknown,,,,,,,,,,,,,,,,,,,
29,Risk Assessment Jemini G   Jemini G, Remember Me  ,unknown,0.000893,https://api.spotify.com/v1/audio-analysis/539RL7lJ4W9zZD0PJuYOAR,2B,0.757,234137.0,0.813,539RL7lJ4W9zZD0PJuYOAR,0.000656,6.0,0.0526,-6.129,1.0,0.114,123.029,4.0,https://api.spotify.com/v1/tracks/539RL7lJ4W9zZD0PJuYOAR,audio_features,spotify:track:539RL7lJ4W9zZD0PJuYOAR,0.502
30,Block Crown, Why You Play On Me  ,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/7zq9FCtuYJChZ2fmIlOrEu,6B,0.829,288781.0,0.745,7zq9FCtuYJChZ2fmIlOrEu,0.771,10.0,0.0586,-5.073,1.0,0.0669,123.012,4.0,https://api.spotify.com/v1/tracks/7zq9FCtuYJChZ2fmIlOrEu,audio_features,spotify:track:7zq9FCtuYJChZ2fmIlOrEu,0.776
31,Roland Clark, My Life Is A Disco  ,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/0NeU2ZBDiChJPuqJgRUhPm,4A,0.777,339375.0,0.774,0NeU2ZBDiChJPuqJgRUhPm,0.771,5.0,0.6,-8.496,0.0,0.0775,127.984,4.0,https://api.spotify.com/v1/tracks/0NeU2ZBDiChJPuqJgRUhPm,audio_features,spotify:track:0NeU2ZBDiChJPuqJgRUhPm,0.3
32,Purple Disco Machine   Hannah Williams, Mistress  ,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/2i2GAO9chsFzyJZk0kscu5,7A,0.763,453420.0,0.731,2i2GAO9chsFzyJZk0kscu5,0.0799,2.0,0.215,-6.726,0.0,0.0437,120.001,4.0,https://api.spotify.com/v1/tracks/2i2GAO9chsFzyJZk0kscu5,audio_features,spotify:track:2i2GAO9chsFzyJZk0kscu5,0.703
33,Block Crown, On The Raggamuffin Trip  ,unknown,0.000297,https://api.spotify.com/v1/audio-analysis/4aNhkNTb2bGvt1aGktXwks,8A,0.778,389032.0,0.933,4aNhkNTb2bGvt1aGktXwks,0.851,9.0,0.0497,-5.174,0.0,0.0612,123.997,4.0,https://api.spotify.com/v1/tracks/4aNhkNTb2bGvt1aGktXwks,audio_features,spotify:track:4aNhkNTb2bGvt1aGktXwks,0.562
34,Daddy's Groove Ferdy, Latido  ,SPINNIN',0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
35,David Fesser, Coco Flava  ,FREE,0.00954,https://api.spotify.com/v1/audio-analysis/53r50WYYUFwBsa1tVugJJi,3A,0.799,360015.0,0.914,53r50WYYUFwBsa1tVugJJi,0.888,10.0,0.111,-5.92,0.0,0.0622,123.992,4.0,https://api.spotify.com/v1/tracks/53r50WYYUFwBsa1tVugJJi,audio_features,spotify:track:53r50WYYUFwBsa1tVugJJi,0.739
36,Drop Department SuitStatic, Bucovina  ,SPINNIN',0.141,https://api.spotify.com/v1/audio-analysis/0DQeHG1cTnvO49JNIYPfIB,9B,0.858,214435.0,0.942,0DQeHG1cTnvO49JNIYPfIB,0.267,7.0,0.321,-3.259,1.0,0.0487,125.003,4.0,https://api.spotify.com/v1/tracks/0DQeHG1cTnvO49JNIYPfIB,audio_features,spotify:track:0DQeHG1cTnvO49JNIYPfIB,0.725
37,Simon Fava Gregor Salto   Sergio Mendes, Magalenha  ,SPINNIN',0.0222,https://api.spotify.com/v1/audio-analysis/0cIadtlc6acyPFeWcSJlDg,9B,0.751,209551.0,0.896,0cIadtlc6acyPFeWcSJlDg,0.000241,7.0,0.135,-3.999,1.0,0.0456,125.986,4.0,https://api.spotify.com/v1/tracks/0cIadtlc6acyPFeWcSJlDg,audio_features,spotify:track:0cIadtlc6acyPFeWcSJlDg,0.247
38,Leandro Da Silva Jude Frank, Freed From Desire ,Bootleg,,,,,,,,,,,,,,,,,,,
39,"Crazibiza, Block Crown", Walkin & Talkin  ,unknown,4.85e-05,https://api.spotify.com/v1/audio-analysis/4IaHj1xHJD1M6px41eR9he,1B,0.71,370560.0,0.851,4IaHj1xHJD1M6px41eR9he,0.652,11.0,0.0323,-5.37,1.0,0.0504,124.982,4.0,https://api.spotify.com/v1/tracks/4IaHj1xHJD1M6px41eR9he,audio_features,spotify:track:4IaHj1xHJD1M6px41eR9he,0.802
40,Fred Pellichero Loors, My House ,Antoine Delvig Rework,0.0221,https://api.spotify.com/v1/audio-analysis/0uPGDH3Hwq7CxHhLYpCgNH,10B,0.734,288571.0,0.895,0uPGDH3Hwq7CxHhLYpCgNH,0.746,2.0,0.874,-6.863,1.0,0.148,126.024,4.0,https://api.spotify.com/v1/tracks/0uPGDH3Hwq7CxHhLYpCgNH,audio_features,spotify:track:0uPGDH3Hwq7CxHhLYpCgNH,0.33
