,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,PRCHT   Tara Louise, Pursuit Of Love  ,unknown,0.101,https://api.spotify.com/v1/audio-analysis/7wd3z3gzay1sE3aQbCr4iM,5A,0.458,203906.0,0.797,7wd3z3gzay1sE3aQbCr4iM,0.0839,0.0,0.28,-4.894,0.0,0.048,127.941,4.0,https://api.spotify.com/v1/tracks/7wd3z3gzay1sE3aQbCr4iM,audio_features,spotify:track:7wd3z3gzay1sE3aQbCr4iM,0.224
18,Hardwell Metropole Orkest   Bingo Players, Conquerors Rattle ,Jack Diamond Edit,,,,,,,,,,,,,,,,,,,
19,Mightyfools, Footrocker  ,Acappella,0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
20,TJR   Dances With White Girls, Ass Hypnotized  ,Acappella,0.000448,https://api.spotify.com/v1/audio-analysis/11QowQu8WmQyIeJIoYiyD3,8B,0.828,240000.0,0.963,11QowQu8WmQyIeJIoYiyD3,0.0901,0.0,0.122,-1.847,1.0,0.0531,128.017,4.0,https://api.spotify.com/v1/tracks/11QowQu8WmQyIeJIoYiyD3,audio_features,spotify:track:11QowQu8WmQyIeJIoYiyD3,0.372
21,Ed Sheeran   Hardwell   Sebastian Ingrosso, Perfect Apollaktos ,Rudeejay & Da Brozz & Luis Rodriguez Mash-Boot,,,,,,,,,,,,,,,,,,,
22,Sebastian Ingrosso, Laktos  ,unknown,0.124,https://api.spotify.com/v1/audio-analysis/166mDtYJGWWPV2Ozh2L1EW,7B,0.679,461103.0,0.892,166mDtYJGWWPV2Ozh2L1EW,0.881,5.0,0.0724,-7.767,1.0,0.0421,125.01,4.0,https://api.spotify.com/v1/tracks/166mDtYJGWWPV2Ozh2L1EW,audio_features,spotify:track:166mDtYJGWWPV2Ozh2L1EW,0.0613
23,Hardwell   Amba Shepherd, Apollo  ,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
24,Ed Sheeran, Perfect  ,WARNER,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,4B,0.599,263400.0,0.448,0tgVpDi06FyKpA1z0VMD4v,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,audio_features,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
25,Mightyfools, Footrocker  ,Acappella,0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
26,Sansixto Max Adrian Aftermarket, Stellar  ,Extended Mix,0.0118,https://api.spotify.com/v1/audio-analysis/3ESs7qdcn3EesiNROLLiev,10B,0.602,150000.0,0.961,3ESs7qdcn3EesiNROLLiev,0.934,2.0,0.361,-3.519,1.0,0.0585,128.003,4.0,https://api.spotify.com/v1/tracks/3ESs7qdcn3EesiNROLLiev,audio_features,spotify:track:3ESs7qdcn3EesiNROLLiev,0.356
27,Neil Bronson Axeonic   Post Malone   Swedish House Mafia, Pitch Dope Rockstar Antidote ,Jack Diamond Edit,,,,,,,,,,,,,,,,,,,
28,Deadmau5   Post Malone, I Fall Apart Strobe ,Jack Diamond Edit,,,,,,,,,,,,,,,,,,,
29,Maddix   Bon Jovi, Keep It Jackin ,Jack Diamond Edit,0.00989,https://api.spotify.com/v1/audio-analysis/3K2PnGN8HmuvdaTtbHSQqA,3B,0.597,190385.0,0.948,3K2PnGN8HmuvdaTtbHSQqA,0.526,1.0,0.3,-4.104,1.0,0.0664,130.008,4.0,https://api.spotify.com/v1/tracks/3K2PnGN8HmuvdaTtbHSQqA,audio_features,spotify:track:3K2PnGN8HmuvdaTtbHSQqA,0.097
30,Sidney Samson Gwise, Soldier  ,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
31,Hardwell, Spaceman  ,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
32,Tiësto Dzeko   Preme Post Malone, Jackie Chan  ,Acappella,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
33,Armin van Buuren, Blah Blah Blah ,Bassjackers Remix,0.0458,https://api.spotify.com/v1/audio-analysis/2r91Z6HKU90H4UtQpufff7,4A,0.635,196364.0,0.962,2r91Z6HKU90H4UtQpufff7,0.00581,5.0,0.68,-2.699,0.0,0.053,132.017,4.0,https://api.spotify.com/v1/tracks/2r91Z6HKU90H4UtQpufff7,audio_features,spotify:track:2r91Z6HKU90H4UtQpufff7,0.311
34,Eminem, Without Me  ,ID Remix,0.00348,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,9B,0.929,290227.0,0.65,7lQ8MOhq6IN2w8EYcFNSUk,0.0,7.0,0.308,-2.882,1.0,0.0858,112.249,4.0,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,audio_features,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,0.655
35,Dimitri Vegas Like Mike Steve Aoki W&W, Komodo ,Trackname Unconfirmed,,,,,,,,,,,,,,,,,,,
36,Dimitri Vegas Like Mike Diplo Kid Ink   Deb's Daughter, Hey Baby ,Acappella,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
37,Sebastian Ingrosso Tommy Trash   John Martin, Reload  ,Instrumental,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
38,Calvin Harris Dua Lipa, One Kiss  ,Acappella,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
39,Hardwell Blasterjaxx Mitch Crown   Calvin Harris Dua Lipa   Red Hot Chili Peppers, Big Room Never Dies ,Jack Diamond Private Edit,,,,,,,,,,,,,,,,,,,
