,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Weeknd   Daft Punk, I Feel It Coming ,James Egbert Remix,0.426,https://api.spotify.com/v1/audio-analysis/3dhjNA0jGA8vHBQ1VdD6vV,5A,0.773,269187.0,0.819,3dhjNA0jGA8vHBQ1VdD6vV,0.0,0.0,0.0679,-5.946,0.0,0.118,92.99,4.0,https://api.spotify.com/v1/tracks/3dhjNA0jGA8vHBQ1VdD6vV,audio_features,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV,0.585
11,Duke Dumont   Jax Jones, I Got U ,Max Vangeli Remix,0.00369,https://api.spotify.com/v1/audio-analysis/69gQgkobVW8bWjoCjBYQUd,8B,0.647,285596.0,0.762,69gQgkobVW8bWjoCjBYQUd,0.00641,0.0,0.0884,-7.765,1.0,0.0363,120.832,4.0,https://api.spotify.com/v1/tracks/69gQgkobVW8bWjoCjBYQUd,audio_features,spotify:track:69gQgkobVW8bWjoCjBYQUd,0.451
12,Shwann 2blastguns, Phalanx  ,unknown,0.000274,https://api.spotify.com/v1/audio-analysis/0pJ0l0qIuTB1NYsuM7hdEn,6B,0.662,366827.0,0.963,0pJ0l0qIuTB1NYsuM7hdEn,0.748,10.0,0.644,-3.976,1.0,0.106,127.013,4.0,https://api.spotify.com/v1/tracks/0pJ0l0qIuTB1NYsuM7hdEn,audio_features,spotify:track:0pJ0l0qIuTB1NYsuM7hdEn,0.0776
13,Kitone, Escape  ,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/7D1Z0msjgZgcrY6GpYqdkd,3A,0.613,240065.0,0.888,7D1Z0msjgZgcrY6GpYqdkd,0.69,10.0,0.172,-5.604,0.0,0.0818,128.037,4.0,https://api.spotify.com/v1/tracks/7D1Z0msjgZgcrY6GpYqdkd,audio_features,spotify:track:7D1Z0msjgZgcrY6GpYqdkd,0.382
14,MPV   Walt, Sora  ,unknown,,,,,,,,,,,,,,,,,,,
15,Excellia, Dice  ,unknown,0.000907,https://api.spotify.com/v1/audio-analysis/0WL417bIJO0x3VVawccS8R,10B,0.632,249375.0,0.958,0WL417bIJO0x3VVawccS8R,0.0701,2.0,0.0961,-5.127,1.0,0.0675,127.997,4.0,https://api.spotify.com/v1/tracks/0WL417bIJO0x3VVawccS8R,audio_features,spotify:track:0WL417bIJO0x3VVawccS8R,0.221
16,M35 Wasback   Elle Vee, Let It Go  ,SPINNIN',0.277,https://api.spotify.com/v1/audio-analysis/2TpSbFqP5EdScmBeuf4d9D,2A,0.486,235404.0,0.92,2TpSbFqP5EdScmBeuf4d9D,0.0,3.0,0.352,-4.579,0.0,0.0787,127.922,4.0,https://api.spotify.com/v1/tracks/2TpSbFqP5EdScmBeuf4d9D,audio_features,spotify:track:2TpSbFqP5EdScmBeuf4d9D,0.126
17,Marc Benjamin DNMKG   Jacko Lawrence, Reflection ,This Time,0.106,https://api.spotify.com/v1/audio-analysis/70wG2qaPcVtqireMlRwdFw,12A,0.637,181875.0,0.964,70wG2qaPcVtqireMlRwdFw,9.57e-06,1.0,0.199,-2.886,0.0,0.0532,128.072,4.0,https://api.spotify.com/v1/tracks/70wG2qaPcVtqireMlRwdFw,audio_features,spotify:track:70wG2qaPcVtqireMlRwdFw,0.431
18,Klahr, Eleven  ,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/51ut6Hl3648UeCIuqMHymx,5A,0.488,268800.0,0.923,51ut6Hl3648UeCIuqMHymx,0.326,0.0,0.372,-5.007,0.0,0.0374,75.011,4.0,https://api.spotify.com/v1/tracks/51ut6Hl3648UeCIuqMHymx,audio_features,spotify:track:51ut6Hl3648UeCIuqMHymx,0.126
19,Chris Avantgarde, All Of The Lights  ,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/6ImwuNy3gLlGE1aZUitLyk,3B,0.41,384840.0,0.733,6ImwuNy3gLlGE1aZUitLyk,0.00395,1.0,0.122,-9.011,1.0,0.0524,119.964,4.0,https://api.spotify.com/v1/tracks/6ImwuNy3gLlGE1aZUitLyk,audio_features,spotify:track:6ImwuNy3gLlGE1aZUitLyk,0.0393
20,Dirty South   Rudy, Just Dream  ,Extended Mix,0.00459,https://api.spotify.com/v1/audio-analysis/7cakSyQJf4SAjyqdSUO9p1,4A,0.467,260952.0,0.928,7cakSyQJf4SAjyqdSUO9p1,0.0352,5.0,0.224,-6.629,0.0,0.0626,126.029,4.0,https://api.spotify.com/v1/tracks/7cakSyQJf4SAjyqdSUO9p1,audio_features,spotify:track:7cakSyQJf4SAjyqdSUO9p1,0.106
21,The Aston Shuffle, Can't Stop Now ,Matisse & Sadko Remix,,,,,,,,,,,,,,,,,,,
22,Blasterz Larry Mendes   Emelie Cyréus, Without Your Love  ,Extended Mix,0.00388,https://api.spotify.com/v1/audio-analysis/4U384aMVF9SVel9M6BmUR7,2A,0.588,296367.0,0.85,4U384aMVF9SVel9M6BmUR7,0.000136,3.0,0.0886,-4.948,0.0,0.0681,127.988,4.0,https://api.spotify.com/v1/tracks/4U384aMVF9SVel9M6BmUR7,audio_features,spotify:track:4U384aMVF9SVel9M6BmUR7,0.252
23,Polina Gagarina, A Million Voices ,Nicky Miles Remix,,,,,,,,,,,,,,,,,,,
24,Dirty South   Rudy, Find A Way ,Nicky Miles Remix,0.0329,https://api.spotify.com/v1/audio-analysis/4xRxj8myDxZb85dMeCQGWV,11B,0.527,211429.0,0.819,4xRxj8myDxZb85dMeCQGWV,0.0576,9.0,0.0799,-5.371,1.0,0.034,126.019,4.0,https://api.spotify.com/v1/tracks/4xRxj8myDxZb85dMeCQGWV,audio_features,spotify:track:4xRxj8myDxZb85dMeCQGWV,0.117
25,Kölsch   Troels Abrahamsen, All That Matters ,Kryder Remix,0.00156,https://api.spotify.com/v1/audio-analysis/7BtuCIQWuB0bWP3Y82oV1w,8A,0.605,332881.0,0.946,7BtuCIQWuB0bWP3Y82oV1w,0.173,9.0,0.069,-4.332,0.0,0.0599,128.015,4.0,https://api.spotify.com/v1/tracks/7BtuCIQWuB0bWP3Y82oV1w,audio_features,spotify:track:7BtuCIQWuB0bWP3Y82oV1w,0.318
26,Erick Morillo Eddie Thoneick   Angel Taylor, Lost In You  ,Extended Mix,0.0043,https://api.spotify.com/v1/audio-analysis/0nIm1pB9N93P38NnEPJcIm,3B,0.579,432038.0,0.966,0nIm1pB9N93P38NnEPJcIm,0.366,1.0,0.666,-5.182,1.0,0.048,125.982,4.0,https://api.spotify.com/v1/tracks/0nIm1pB9N93P38NnEPJcIm,audio_features,spotify:track:0nIm1pB9N93P38NnEPJcIm,0.0632
27,Eden Prince Basement Jaxx   Kiwistar X Josh Le Chat feat. Flechette   Nicky Miles, Swing As Mermaid Of Bahia ,Nicky Miles Mashup,,,,,,,,,,,,,,,,,,,
28,Spencer Tarring, Flight DL636  ,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/5nZ9YS9HpaCGuQDANly5YU,8B,0.653,292412.0,0.989,5nZ9YS9HpaCGuQDANly5YU,0.817,0.0,0.0339,-4.248,1.0,0.0534,128.02,4.0,https://api.spotify.com/v1/tracks/5nZ9YS9HpaCGuQDANly5YU,audio_features,spotify:track:5nZ9YS9HpaCGuQDANly5YU,0.724
29,Nicky Miles, Pressure  ,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/090ie9Hi5hGl6vWY7fluRk,9B,0.72,235308.0,0.939,090ie9Hi5hGl6vWY7fluRk,0.85,7.0,0.175,-5.267,1.0,0.0519,127.991,4.0,https://api.spotify.com/v1/tracks/090ie9Hi5hGl6vWY7fluRk,audio_features,spotify:track:090ie9Hi5hGl6vWY7fluRk,0.388
30,MEG \ NERAK, Get Down  ,Extended Mix,0.0131,https://api.spotify.com/v1/audio-analysis/1U1qSHiLsuyVuGawdPfqud,9A,0.535,180472.0,0.993,1U1qSHiLsuyVuGawdPfqud,0.00724,4.0,0.292,-1.561,0.0,0.101,127.003,4.0,https://api.spotify.com/v1/tracks/1U1qSHiLsuyVuGawdPfqud,audio_features,spotify:track:1U1qSHiLsuyVuGawdPfqud,0.345
31,Sander van Doorn," Oh, Amazing Bass ",Nicky Miles Remix,0.113,https://api.spotify.com/v1/audio-analysis/3Tf2pLywtUuHg1HqhYNJd4,12A,0.865,314762.0,0.763,3Tf2pLywtUuHg1HqhYNJd4,0.342,1.0,0.119,-6.783,0.0,0.39,125.999,4.0,https://api.spotify.com/v1/tracks/3Tf2pLywtUuHg1HqhYNJd4,audio_features,spotify:track:3Tf2pLywtUuHg1HqhYNJd4,0.289
32,Jay Cosmic, The Tunnel  ,SPINNIN',0.000865,https://api.spotify.com/v1/audio-analysis/3jlQEsmxemgCLorNgxpPYC,3B,0.652,177231.0,0.865,3jlQEsmxemgCLorNgxpPYC,0.912,1.0,0.117,-9.046,1.0,0.0561,130.001,4.0,https://api.spotify.com/v1/tracks/3jlQEsmxemgCLorNgxpPYC,audio_features,spotify:track:3jlQEsmxemgCLorNgxpPYC,0.107
33,Corey James WILL K, LMSY  ,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/1YkfSCaM9DHQwszKaqALzp,11A,0.72,167619.0,0.98,1YkfSCaM9DHQwszKaqALzp,0.055,6.0,0.095,-6.477,0.0,0.0501,126.019,4.0,https://api.spotify.com/v1/tracks/1YkfSCaM9DHQwszKaqALzp,audio_features,spotify:track:1YkfSCaM9DHQwszKaqALzp,0.467
34,Salvatore Ganacci   Enya Alex Aris, Dive ,Rob & Jack Remix,0.00589,https://api.spotify.com/v1/audio-analysis/5N4XTVuYThjvbEGEfVwX6s,5A,0.735,208125.0,0.95,5N4XTVuYThjvbEGEfVwX6s,0.0677,0.0,0.197,-3.555,0.0,0.0754,127.943,4.0,https://api.spotify.com/v1/tracks/5N4XTVuYThjvbEGEfVwX6s,audio_features,spotify:track:5N4XTVuYThjvbEGEfVwX6s,0.52
35,Nicky Miles Petkis   Mike Posner W&W   Pessto, Push The Masego In Ibiza ,Nicky Miles Mashup,,,,,,,,,,,,,,,,,,,
36,Mike Posner, I Took A Pill In Ibiza ,W&W Festival Mix,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
37,Pessto, Masego  ,unknown,0.024,https://api.spotify.com/v1/audio-analysis/4v1r151g4aY2w0ieH0AE7O,8B,0.635,146953.0,0.988,4v1r151g4aY2w0ieH0AE7O,0.645,0.0,0.347,-2.129,1.0,0.0632,127.994,4.0,https://api.spotify.com/v1/tracks/4v1r151g4aY2w0ieH0AE7O,audio_features,spotify:track:4v1r151g4aY2w0ieH0AE7O,0.455
38,Nicky Miles Petkis, Push  ,unknown,0.122,https://api.spotify.com/v1/audio-analysis/4eXmpjrFJXPJjKl9p6JxNr,4B,0.721,243765.0,0.863,4eXmpjrFJXPJjKl9p6JxNr,0.257,8.0,0.245,-4.361,1.0,0.208,128.122,4.0,https://api.spotify.com/v1/tracks/4eXmpjrFJXPJjKl9p6JxNr,audio_features,spotify:track:4eXmpjrFJXPJjKl9p6JxNr,0.334
39,Steve Angello   Dan Reynolds, Someone Else  ,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/3MaQaERbMB7LFtSzPFYQSp,7A,0.541,303627.0,0.539,3MaQaERbMB7LFtSzPFYQSp,0.0,2.0,0.0716,-4.556,0.0,0.0533,129.917,4.0,https://api.spotify.com/v1/tracks/3MaQaERbMB7LFtSzPFYQSp,audio_features,spotify:track:3MaQaERbMB7LFtSzPFYQSp,0.138
40,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,Wayne Woods, Lambarai ,Nicky Miles Remix,0.000945,https://api.spotify.com/v1/audio-analysis/6n51N8NeWvlGAwZAzjNNKN,4B,0.757,277500.0,0.951,6n51N8NeWvlGAwZAzjNNKN,0.801,8.0,0.052,-6.416,1.0,0.0762,127.999,4.0,https://api.spotify.com/v1/tracks/6n51N8NeWvlGAwZAzjNNKN,audio_features,spotify:track:6n51N8NeWvlGAwZAzjNNKN,0.744
42,Galantis   Wayne Woods   Tom Jame, No Favela ,Nicky Miles Mashup,,,,,,,,,,,,,,,,,,,
43,Pessto, Masego  ,unknown,0.024,https://api.spotify.com/v1/audio-analysis/4v1r151g4aY2w0ieH0AE7O,8B,0.635,146953.0,0.988,4v1r151g4aY2w0ieH0AE7O,0.645,0.0,0.347,-2.129,1.0,0.0632,127.994,4.0,https://api.spotify.com/v1/tracks/4v1r151g4aY2w0ieH0AE7O,audio_features,spotify:track:4v1r151g4aY2w0ieH0AE7O,0.455
44,Wayne Woods Fred Issue, Get D Fuck  ,unknown,0.000207,https://api.spotify.com/v1/audio-analysis/4R5zX38oBjjIEVj16uWgUu,11A,0.689,300000.0,0.919,4R5zX38oBjjIEVj16uWgUu,0.768,6.0,0.343,-5.641,0.0,0.0452,128.012,4.0,https://api.spotify.com/v1/tracks/4R5zX38oBjjIEVj16uWgUu,audio_features,spotify:track:4R5zX38oBjjIEVj16uWgUu,0.269
45,Stadiumx, Mombasa ,Nicky Miles Remix,0.00386,https://api.spotify.com/v1/audio-analysis/5JUSLNOmdQONrhUhMJqHVb,9B,0.669,295347.0,0.98,5JUSLNOmdQONrhUhMJqHVb,0.879,7.0,0.97,-5.003,1.0,0.0802,127.989,4.0,https://api.spotify.com/v1/tracks/5JUSLNOmdQONrhUhMJqHVb,audio_features,spotify:track:5JUSLNOmdQONrhUhMJqHVb,0.386
46,GotSome   Janai, Don't Want You Back  ,unknown,,,,,,,,,,,,,,,,,,,
47,Junior Sanchez Sultan Ned Shepard, Deeper Love  ,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/0ZpsCDgJcecVJXmFoEGKTa,12B,0.653,315385.0,0.982,0ZpsCDgJcecVJXmFoEGKTa,0.617,4.0,0.0756,-3.384,1.0,0.0661,126.011,4.0,https://api.spotify.com/v1/tracks/0ZpsCDgJcecVJXmFoEGKTa,audio_features,spotify:track:0ZpsCDgJcecVJXmFoEGKTa,0.155
48,Mikael Weermets Digital Junkiez, Open Your Mind ,Funk Machine Edit,0.00792,https://api.spotify.com/v1/audio-analysis/1hDAmbQHaG7ZIcN3QPABHn,10A,0.386,348412.0,0.903,1hDAmbQHaG7ZIcN3QPABHn,0.434,11.0,0.114,-4.937,0.0,0.134,127.971,4.0,https://api.spotify.com/v1/tracks/1hDAmbQHaG7ZIcN3QPABHn,audio_features,spotify:track:1hDAmbQHaG7ZIcN3QPABHn,0.233
49,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,"Axwell, Sebastian Ingrosso, Steve Angello Laidback Luke   Deborah Cox", Leave The World Behind ,Acappella,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
51,Grum, Something About You  ,unknown,0.184,https://api.spotify.com/v1/audio-analysis/55THftGJtcZ3gktf2HjICV,9A,0.462,218184.0,0.963,55THftGJtcZ3gktf2HjICV,0.678,4.0,0.404,-7.607,0.0,0.0392,126.98,4.0,https://api.spotify.com/v1/tracks/55THftGJtcZ3gktf2HjICV,audio_features,spotify:track:55THftGJtcZ3gktf2HjICV,0.546
