,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Dirty South   ANIMA!, Next To You  ,unknown,0.000408,https://api.spotify.com/v1/audio-analysis/6MRqcjdnuknQH0PPBMkiJa,4B,0.463,328525.0,0.795,6MRqcjdnuknQH0PPBMkiJa,0.129,8.0,0.161,-9.49,1.0,0.0307,121.994,4.0,https://api.spotify.com/v1/tracks/6MRqcjdnuknQH0PPBMkiJa,audio_features,spotify:track:6MRqcjdnuknQH0PPBMkiJa,0.154
18,LoaX WYNE, ID  ,unknown,,,,,,,,,,,,,,,,,,,
19,ID, Close  ,unknown,,,,,,,,,,,,,,,,,,,
20,Akami Game Over Djs, Shout ,WYNE Remix,0.000265,https://api.spotify.com/v1/audio-analysis/6YdfOS6DnyuFFIy9B1cTSH,11A,0.75,202510.0,0.881,6YdfOS6DnyuFFIy9B1cTSH,0.645,6.0,0.107,-5.563,0.0,0.0934,128.011,4.0,https://api.spotify.com/v1/tracks/6YdfOS6DnyuFFIy9B1cTSH,audio_features,spotify:track:6YdfOS6DnyuFFIy9B1cTSH,0.429
21,Curbi, Blow Up  ,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0G7gnpVeZCT7dRJFAZAdKB,11A,0.793,183770.0,0.975,0G7gnpVeZCT7dRJFAZAdKB,0.348,6.0,0.0543,-1.44,0.0,0.0997,127.995,4.0,https://api.spotify.com/v1/tracks/0G7gnpVeZCT7dRJFAZAdKB,audio_features,spotify:track:0G7gnpVeZCT7dRJFAZAdKB,0.272
22,Dannic   Silvio Ecomo, In No Dip  ,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
23,Pessto, Love  ,unknown,0.00641,https://api.spotify.com/v1/audio-analysis/6iDQcAlkd4LlBgploCuX3u,8B,0.367,167461.0,0.951,6iDQcAlkd4LlBgploCuX3u,0.262,0.0,0.278,-3.147,1.0,0.0903,127.895,4.0,https://api.spotify.com/v1/tracks/6iDQcAlkd4LlBgploCuX3u,audio_features,spotify:track:6iDQcAlkd4LlBgploCuX3u,0.427
24,Dannic Pessto, All The Things  ,unknown,0.000512,https://api.spotify.com/v1/audio-analysis/34HiwKlS9T8al7rRvVM0VB,9B,0.548,175312.0,0.961,34HiwKlS9T8al7rRvVM0VB,0.262,7.0,0.313,-4.108,1.0,0.0358,127.983,4.0,https://api.spotify.com/v1/tracks/34HiwKlS9T8al7rRvVM0VB,audio_features,spotify:track:34HiwKlS9T8al7rRvVM0VB,0.51
25,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,WILL K, Sour Milk  ,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/6bYzxCayHVxItnjsBYCzHp,2B,0.739,153977.0,0.998,6bYzxCayHVxItnjsBYCzHp,0.282,6.0,0.309,-3.05,1.0,0.182,128.161,4.0,https://api.spotify.com/v1/tracks/6bYzxCayHVxItnjsBYCzHp,audio_features,spotify:track:6bYzxCayHVxItnjsBYCzHp,0.469
27,SNYC Sebastian Romero   PRYVT RYN, Legion  ,FREE,0.00139,https://api.spotify.com/v1/audio-analysis/1rbcKTfy1dc1RMbZsKLJnf,5A,0.554,220547.0,0.879,1rbcKTfy1dc1RMbZsKLJnf,3.92e-05,0.0,0.11,-4.938,0.0,0.0688,128.0,4.0,https://api.spotify.com/v1/tracks/1rbcKTfy1dc1RMbZsKLJnf,audio_features,spotify:track:1rbcKTfy1dc1RMbZsKLJnf,0.281
28,Bombs Away, Losing Sleep ,Boothed Remix,0.000588,https://api.spotify.com/v1/audio-analysis/4sXBC48vzWmniGVt8Vl9Ib,11B,0.7,210959.0,0.978,4sXBC48vzWmniGVt8Vl9Ib,0.503,9.0,0.0509,-4.863,1.0,0.143,128.017,4.0,https://api.spotify.com/v1/tracks/4sXBC48vzWmniGVt8Vl9Ib,audio_features,spotify:track:4sXBC48vzWmniGVt8Vl9Ib,0.235
29,Steff Da Campo SIKS, Make Me Feel  ,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
