,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jack Back, ,It Happens,,,,,,,,,,,,,,,,,,,
1,Junior Sanchez, Strong Enough  ,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/4zsnWvy3Zqu7GrgkacSp5c,8A,0.727,373548.0,0.837,4zsnWvy3Zqu7GrgkacSp5c,0.83,9.0,0.0345,-5.834,0.0,0.048,123.996,4.0,https://api.spotify.com/v1/tracks/4zsnWvy3Zqu7GrgkacSp5c,audio_features,spotify:track:4zsnWvy3Zqu7GrgkacSp5c,0.56
2,Stefano Pain Francesco Pittaluga, Alright ,The Cube Guys Remix,0.00975,https://api.spotify.com/v1/audio-analysis/3Vp6k8lzfInZMq1wr2LCf4,3B,0.775,300241.0,0.983,3Vp6k8lzfInZMq1wr2LCf4,0.625,1.0,0.341,-3.301,1.0,0.0544,123.99,4.0,https://api.spotify.com/v1/tracks/3Vp6k8lzfInZMq1wr2LCf4,audio_features,spotify:track:3Vp6k8lzfInZMq1wr2LCf4,0.627
3,Gorgon City JP Cooper Yungen, One Last Song ,Eli Brown Remix,0.00022,https://api.spotify.com/v1/audio-analysis/0JGu40RUHxLd4eDUgU58dW,3B,0.798,346243.0,0.716,0JGu40RUHxLd4eDUgU58dW,0.892,1.0,0.0591,-9.725,1.0,0.0636,123.992,4.0,https://api.spotify.com/v1/tracks/0JGu40RUHxLd4eDUgU58dW,audio_features,spotify:track:0JGu40RUHxLd4eDUgU58dW,0.144
4,Amine Edge DANCE   Clyde P, Dancin'  ,DEFECTED,0.0552,https://api.spotify.com/v1/audio-analysis/2FNPeycVghrR4MxHN9YEuC,4A,0.553,203455.0,0.82,2FNPeycVghrR4MxHN9YEuC,0.00164,5.0,0.331,-4.918,0.0,0.237,123.835,4.0,https://api.spotify.com/v1/tracks/2FNPeycVghrR4MxHN9YEuC,audio_features,spotify:track:2FNPeycVghrR4MxHN9YEuC,0.664
5,Delux Twins, Mesmerized  ,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/5yy1khecqPPa6iIJlABqFc,10B,0.863,266004.0,0.762,5yy1khecqPPa6iIJlABqFc,0.0995,2.0,0.303,-5.908,1.0,0.0614,124.006,4.0,https://api.spotify.com/v1/tracks/5yy1khecqPPa6iIJlABqFc,audio_features,spotify:track:5yy1khecqPPa6iIJlABqFc,0.273
6,C,Fast ,BLACK LIZARD,0.131,https://api.spotify.com/v1/audio-analysis/1g2CyDGaKm6Gdd91VzjqSq,6A,0.369,209136.0,0.813,1g2CyDGaKm6Gdd91VzjqSq,0.0,7.0,0.0698,-5.45,0.0,0.291,84.587,4.0,https://api.spotify.com/v1/tracks/1g2CyDGaKm6Gdd91VzjqSq,audio_features,spotify:track:1g2CyDGaKm6Gdd91VzjqSq,0.308
7,David Mars, Your Love  ,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/3GYIcRFZH0xM30YLdFIuo9,6B,0.634,268395.0,0.949,3GYIcRFZH0xM30YLdFIuo9,0.664,10.0,0.0621,-2.832,1.0,0.0609,125.014,4.0,https://api.spotify.com/v1/tracks/3GYIcRFZH0xM30YLdFIuo9,audio_features,spotify:track:3GYIcRFZH0xM30YLdFIuo9,0.417
8,Jose Ogalla Ron Carroll, After Now ,Jude & Frank Remix,0.000152,https://api.spotify.com/v1/audio-analysis/7BLSul5Ss0fUEZGkwBROzx,8B,0.717,264960.0,0.951,7BLSul5Ss0fUEZGkwBROzx,0.141,0.0,0.058,-3.877,1.0,0.054,125.002,4.0,https://api.spotify.com/v1/tracks/7BLSul5Ss0fUEZGkwBROzx,audio_features,spotify:track:7BLSul5Ss0fUEZGkwBROzx,0.423
9,Julian The Angel, Sambapiano  ,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/3T0iZASqaz5pz1bbDjROuP,11A,0.715,341770.0,0.979,3T0iZASqaz5pz1bbDjROuP,0.922,6.0,0.159,-2.354,0.0,0.109,125.003,4.0,https://api.spotify.com/v1/tracks/3T0iZASqaz5pz1bbDjROuP,audio_features,spotify:track:3T0iZASqaz5pz1bbDjROuP,0.874
10,My Dirty House Stormasound, Disco Lover  ,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/6vqn61t3ImUkr54ioa9nnW,1B,0.745,246240.0,0.996,6vqn61t3ImUkr54ioa9nnW,0.0269,11.0,0.317,-4.168,1.0,0.116,125.016,4.0,https://api.spotify.com/v1/tracks/6vqn61t3ImUkr54ioa9nnW,audio_features,spotify:track:6vqn61t3ImUkr54ioa9nnW,0.427
11,Bottai Dumbers, Make It Hot  ,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/1OvUAUkczwZIf7SpEhnFRK,10A,0.654,167619.0,0.951,1OvUAUkczwZIf7SpEhnFRK,0.877,11.0,0.191,-3.122,0.0,0.0654,126.043,4.0,https://api.spotify.com/v1/tracks/1OvUAUkczwZIf7SpEhnFRK,audio_features,spotify:track:1OvUAUkczwZIf7SpEhnFRK,0.504
12,Antho Decks MJSTK, La Subienda  ,unknown,,,,,,,,,,,,,,,,,,,
13,D.O.D Sander van Doorn, Let It Go  ,SPINNIN',0.00511,https://api.spotify.com/v1/audio-analysis/5p3foOROBxkr0s6A51QQ6p,9B,0.637,170625.0,0.962,5p3foOROBxkr0s6A51QQ6p,0.798,7.0,0.373,-1.788,1.0,0.096,128.01,4.0,https://api.spotify.com/v1/tracks/5p3foOROBxkr0s6A51QQ6p,audio_features,spotify:track:5p3foOROBxkr0s6A51QQ6p,0.461
14,Swingman, Trip  ,unknown,0.157,https://api.spotify.com/v1/audio-analysis/5pHWFkVl7wTJwfANUVQgym,9B,0.667,331654.0,0.77,5pHWFkVl7wTJwfANUVQgym,0.0701,7.0,0.113,-6.505,1.0,0.0445,127.021,4.0,https://api.spotify.com/v1/tracks/5pHWFkVl7wTJwfANUVQgym,audio_features,spotify:track:5pHWFkVl7wTJwfANUVQgym,0.0667
15,Axis, Kashmir  ,unknown,0.000265,https://api.spotify.com/v1/audio-analysis/6xrEQDOzNCNLVxKY5JAhCR,5A,0.399,248640.0,0.69,6xrEQDOzNCNLVxKY5JAhCR,0.282,0.0,0.115,-11.91,0.0,0.0511,131.343,4.0,https://api.spotify.com/v1/tracks/6xrEQDOzNCNLVxKY5JAhCR,audio_features,spotify:track:6xrEQDOzNCNLVxKY5JAhCR,0.0725
16,CYA, Daybreak  ,unknown,,,,,,,,,,,,,,,,,,,
17,Fehrplay, Zeitgeist  ,unknown,0.0381,https://api.spotify.com/v1/audio-analysis/5xQ222Qe5LawFqEkHEQy21,11B,0.634,489726.0,0.912,5xQ222Qe5LawFqEkHEQy21,0.899,9.0,0.239,-8.168,1.0,0.0584,121.984,4.0,https://api.spotify.com/v1/tracks/5xQ222Qe5LawFqEkHEQy21,audio_features,spotify:track:5xQ222Qe5LawFqEkHEQy21,0.141
18,Aitor MV, It Feels Good  ,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/5XHTmJ0ZC4dR9K7MFMqKPs,4B,0.685,247680.0,0.956,5XHTmJ0ZC4dR9K7MFMqKPs,0.869,8.0,0.0488,-4.966,1.0,0.0547,125.002,4.0,https://api.spotify.com/v1/tracks/5XHTmJ0ZC4dR9K7MFMqKPs,audio_features,spotify:track:5XHTmJ0ZC4dR9K7MFMqKPs,0.701
19,Eric Prydz X Becky Hill, Pjanoo Overdrive ,Ih4xx3r Mashup,,,,,,,,,,,,,,,,,,,
20,Riton Kah,Lo ,Mr. Sid Private Remix,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
21,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Mr. Sid, Moviendo  ,unknown,0.212,https://api.spotify.com/v1/audio-analysis/1WmCvZoG44W6P9q1MaG1to,7B,0.944,150792.0,0.768,1WmCvZoG44W6P9q1MaG1to,4.12e-06,5.0,0.105,-5.232,1.0,0.276,109.998,4.0,https://api.spotify.com/v1/tracks/1WmCvZoG44W6P9q1MaG1to,audio_features,spotify:track:1WmCvZoG44W6P9q1MaG1to,0.753
23,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Jøase, Chasin  ,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/6fJ19WcMRDcQEfeazM5epT,4B,0.831,176836.0,0.956,6fJ19WcMRDcQEfeazM5epT,0.883,8.0,0.168,-5.466,1.0,0.0874,128.009,4.0,https://api.spotify.com/v1/tracks/6fJ19WcMRDcQEfeazM5epT,audio_features,spotify:track:6fJ19WcMRDcQEfeazM5epT,0.287
27,Dannic Rob Jack, Bring Di Fire ,Jøase Remix,0.00337,https://api.spotify.com/v1/audio-analysis/0CQDy46QSoSQg5EzsmcJ89,9B,0.831,139219.0,0.959,0CQDy46QSoSQg5EzsmcJ89,0.236,7.0,0.361,-2.685,1.0,0.271,128.001,4.0,https://api.spotify.com/v1/tracks/0CQDy46QSoSQg5EzsmcJ89,audio_features,spotify:track:0CQDy46QSoSQg5EzsmcJ89,0.702
28,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Lock 'n Load, Blow Ya Mind ,Henry Carlin 2018 Rework,0.00122,https://api.spotify.com/v1/audio-analysis/5Z9gK4dUtEPFjRtEyaZTo8,11A,0.545,187907.0,0.962,5Z9gK4dUtEPFjRtEyaZTo8,0.0576,6.0,0.218,-6.799,0.0,0.0458,138.039,4.0,https://api.spotify.com/v1/tracks/5Z9gK4dUtEPFjRtEyaZTo8,audio_features,spotify:track:5Z9gK4dUtEPFjRtEyaZTo8,0.542
30,TNY LUQ, Breakthrough  ,unknown,,,,,,,,,,,,,,,,,,,
