,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Axwell Λ Ingrosso   Sanjin, How Do You Feel Right Now  ,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
11,Last 3 Digits, Electric Shadows  ,unknown,0.0714,https://api.spotify.com/v1/audio-analysis/74VwM8K33tSjrHibmCw0xI,8A,0.592,365688.0,0.791,74VwM8K33tSjrHibmCw0xI,0.634,9.0,0.151,-7.416,0.0,0.0481,127.99,4.0,https://api.spotify.com/v1/tracks/74VwM8K33tSjrHibmCw0xI,audio_features,spotify:track:74VwM8K33tSjrHibmCw0xI,0.13
12,Simone Torosani, Indians  ,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/6aMxxmMFpZGvUXQbHTHDlQ,10B,0.644,170395.0,0.974,6aMxxmMFpZGvUXQbHTHDlQ,0.863,2.0,0.342,-4.778,1.0,0.0619,124.006,4.0,https://api.spotify.com/v1/tracks/6aMxxmMFpZGvUXQbHTHDlQ,audio_features,spotify:track:6aMxxmMFpZGvUXQbHTHDlQ,0.693
13,Zap Me Strobe, Yeke  ,unknown,,,,,,,,,,,,,,,,,,,
14,Callum Beattie, We Are Stars ,Shapov Remix,0.442,https://api.spotify.com/v1/audio-analysis/5PVfpskSJeNuAG83dMuUOq,1A,0.511,251953.0,0.66,5PVfpskSJeNuAG83dMuUOq,5.77e-06,8.0,0.133,-4.473,0.0,0.0292,128.047,4.0,https://api.spotify.com/v1/tracks/5PVfpskSJeNuAG83dMuUOq,audio_features,spotify:track:5PVfpskSJeNuAG83dMuUOq,0.232
15,Navarra, Back To Life ,Vil Signature Mix,0.174,https://api.spotify.com/v1/audio-analysis/2MEbwIySdxX6jsk2BmINit,6B,0.628,180000.0,0.744,2MEbwIySdxX6jsk2BmINit,1e-05,10.0,0.283,-2.731,1.0,0.0316,124.032,4.0,https://api.spotify.com/v1/tracks/2MEbwIySdxX6jsk2BmINit,audio_features,spotify:track:2MEbwIySdxX6jsk2BmINit,0.369
16,Shapov   MEG \ NERAK, Breathing Deeper ,Corey James Remix,0.00967,https://api.spotify.com/v1/audio-analysis/7sViL07DoGKOK1ZRKoegBv,4A,0.619,163902.0,0.89,7sViL07DoGKOK1ZRKoegBv,9.36e-06,5.0,0.393,-5.339,0.0,0.0744,123.099,4.0,https://api.spotify.com/v1/tracks/7sViL07DoGKOK1ZRKoegBv,audio_features,spotify:track:7sViL07DoGKOK1ZRKoegBv,0.0921
17,Monstaz, Cartoon Dreamland  ,unknown,0.239,https://api.spotify.com/v1/audio-analysis/1BOrdh0JFGEC29LaiGxGkV,8A,0.818,236571.0,0.677,1BOrdh0JFGEC29LaiGxGkV,0.648,9.0,0.217,-6.685,0.0,0.0411,104.977,4.0,https://api.spotify.com/v1/tracks/1BOrdh0JFGEC29LaiGxGkV,audio_features,spotify:track:1BOrdh0JFGEC29LaiGxGkV,0.64
18,Ed Sheeran   Beyoncé   Jay Z, Shape Of You ,Rudeejay & Da Brozz Mash-boot,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
19,Curbi, 51  ,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/63eNziz7lOFOQodqRAsBjR,9B,0.504,187510.0,0.961,63eNziz7lOFOQodqRAsBjR,0.876,7.0,0.0969,-0.864,1.0,0.0968,128.019,4.0,https://api.spotify.com/v1/tracks/63eNziz7lOFOQodqRAsBjR,audio_features,spotify:track:63eNziz7lOFOQodqRAsBjR,0.177
20,Promise Land Matt Nash, Pressure  ,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/2YroySS9Cs7UFA5NJDtfhQ,10A,0.658,287813.0,0.99,2YroySS9Cs7UFA5NJDtfhQ,0.765,11.0,0.511,-3.897,0.0,0.0451,128.0,4.0,https://api.spotify.com/v1/tracks/2YroySS9Cs7UFA5NJDtfhQ,audio_features,spotify:track:2YroySS9Cs7UFA5NJDtfhQ,0.31
21,Sunny Marleen, I Wanna Show You ,Loudway & Hundred Remix,0.0475,https://api.spotify.com/v1/audio-analysis/2JDaIsfj6fW81FxrLz84tT,3A,0.713,227600.0,0.85,2JDaIsfj6fW81FxrLz84tT,0.0345,10.0,0.12,-6.033,0.0,0.0574,127.974,4.0,https://api.spotify.com/v1/tracks/2JDaIsfj6fW81FxrLz84tT,audio_features,spotify:track:2JDaIsfj6fW81FxrLz84tT,0.376
22,Merk Kremont   Kris Kiss, Gang  ,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/26VxMA9HuqlEBLat1g0LAU,4A,0.694,201960.0,0.971,26VxMA9HuqlEBLat1g0LAU,0.0925,5.0,0.372,-2.678,0.0,0.0586,124.975,4.0,https://api.spotify.com/v1/tracks/26VxMA9HuqlEBLat1g0LAU,audio_features,spotify:track:26VxMA9HuqlEBLat1g0LAU,0.449
23,Steve Angello   Mako, Children Of The Wild ,Jimmy Adams Remix,0.00148,https://api.spotify.com/v1/audio-analysis/5uSLlQnpMZqsjZXJxe9kct,11B,0.518,246093.0,0.911,5uSLlQnpMZqsjZXJxe9kct,0.0,9.0,0.516,-3.649,1.0,0.086,128.014,4.0,https://api.spotify.com/v1/tracks/5uSLlQnpMZqsjZXJxe9kct,audio_features,spotify:track:5uSLlQnpMZqsjZXJxe9kct,0.126
24,Sak Noel, OMG  ,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/5XDe4Kiow59YoGfhgphJfo,11A,0.815,192000.0,0.952,5XDe4Kiow59YoGfhgphJfo,0.82,6.0,0.231,-2.94,0.0,0.114,105.003,4.0,https://api.spotify.com/v1/tracks/5XDe4Kiow59YoGfhgphJfo,audio_features,spotify:track:5XDe4Kiow59YoGfhgphJfo,0.422
25,KAAZE, Triplet ,Instrumental Mix,0.00451,https://api.spotify.com/v1/audio-analysis/5jE8bwpklpLIGsnPDXpRoL,5B,0.345,182727.0,0.702,5jE8bwpklpLIGsnPDXpRoL,3.23e-05,3.0,0.373,-4.883,1.0,0.0347,132.162,4.0,https://api.spotify.com/v1/tracks/5jE8bwpklpLIGsnPDXpRoL,audio_features,spotify:track:5jE8bwpklpLIGsnPDXpRoL,0.139
26,We AM Dirty Ducks, Kingdom  ,unknown,0.675,https://api.spotify.com/v1/audio-analysis/6fOI0DZnnGXS7j8g8YzJmh,7A,0.29,318002.0,0.515,6fOI0DZnnGXS7j8g8YzJmh,2.98e-06,2.0,0.119,-9.222,0.0,0.0395,119.449,4.0,https://api.spotify.com/v1/tracks/6fOI0DZnnGXS7j8g8YzJmh,audio_features,spotify:track:6fOI0DZnnGXS7j8g8YzJmh,0.18
27,Axwell, Barricade ,Loudway & Hundred Edit 2017,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
28,Loudway Hundred, Party Flight 77  ,unknown,,,,,,,,,,,,,,,,,,,
29,Loudway Hundred, La Ermita  ,unknown,0.0985,https://api.spotify.com/v1/audio-analysis/3yQrq72pOwVpGau5eomcWu,11B,0.827,245542.0,0.836,3yQrq72pOwVpGau5eomcWu,0.00527,9.0,0.0961,-5.724,1.0,0.142,125.969,4.0,https://api.spotify.com/v1/tracks/3yQrq72pOwVpGau5eomcWu,audio_features,spotify:track:3yQrq72pOwVpGau5eomcWu,0.388
30,Michael Feiner, Bababa  ,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
31,Promise Land, Geyser  ,SPINNIN',0.0635,https://api.spotify.com/v1/audio-analysis/0psHCWNZLc37D3xovwfGAQ,2B,0.632,164200.0,0.908,0psHCWNZLc37D3xovwfGAQ,0.0754,6.0,0.326,-4.468,1.0,0.0927,125.007,4.0,https://api.spotify.com/v1/tracks/0psHCWNZLc37D3xovwfGAQ,audio_features,spotify:track:0psHCWNZLc37D3xovwfGAQ,0.204
32,Tom Swoon Teamworx, Atom  ,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
