,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CamelPhat Elderbrook, Cola  ,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
1,Fort Arkansas, Eivissa  ,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/16G1iTmzX7ocPxWW6KkkoT,10B,0.76,219634.0,0.924,16G1iTmzX7ocPxWW6KkkoT,0.912,2.0,0.0647,-3.597,1.0,0.0424,122.991,4.0,https://api.spotify.com/v1/tracks/16G1iTmzX7ocPxWW6KkkoT,audio_features,spotify:track:16G1iTmzX7ocPxWW6KkkoT,0.479
2,Pol Ayke, I Feel  ,unknown,0.0716,https://api.spotify.com/v1/audio-analysis/4IiOPr8zgTzxZHyRVcW4ww,8B,0.764,420000.0,0.772,4IiOPr8zgTzxZHyRVcW4ww,0.881,0.0,0.11,-5.581,1.0,0.0649,128.017,4.0,https://api.spotify.com/v1/tracks/4IiOPr8zgTzxZHyRVcW4ww,audio_features,spotify:track:4IiOPr8zgTzxZHyRVcW4ww,0.687
3,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
4,SONDRUM, Vibe Thang  ,unknown,,,,,,,,,,,,,,,,,,,
5,Sonny Noto, Shadows  ,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/10oBexDLgfyfVZlqG8rx3R,9B,0.543,283830.0,0.979,10oBexDLgfyfVZlqG8rx3R,0.621,7.0,0.719,-3.604,1.0,0.056,126.03,4.0,https://api.spotify.com/v1/tracks/10oBexDLgfyfVZlqG8rx3R,audio_features,spotify:track:10oBexDLgfyfVZlqG8rx3R,0.428
6,Tom Staar, Drift  ,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/14xRN4tmWY5ZY7bTNmMUos,10B,0.496,207772.0,0.966,14xRN4tmWY5ZY7bTNmMUos,0.953,2.0,0.0671,-3.568,1.0,0.0407,126.017,4.0,https://api.spotify.com/v1/tracks/14xRN4tmWY5ZY7bTNmMUos,audio_features,spotify:track:14xRN4tmWY5ZY7bTNmMUos,0.0615
7,Fehrplay, Prophet  ,unknown,0.0805,https://api.spotify.com/v1/audio-analysis/4wXrM2riRrVN0ZZjolY5yc,11B,0.593,453333.0,0.858,4wXrM2riRrVN0ZZjolY5yc,0.907,9.0,0.106,-7.617,1.0,0.044,126.003,4.0,https://api.spotify.com/v1/tracks/4wXrM2riRrVN0ZZjolY5yc,audio_features,spotify:track:4wXrM2riRrVN0ZZjolY5yc,0.379
8,Yan Kings Leandro Da Silva, Patt  ,SPINNIN',0.00145,https://api.spotify.com/v1/audio-analysis/1ZtHk3h4xCdrvRg4FyhJH7,2B,0.664,204286.0,0.953,1ZtHk3h4xCdrvRg4FyhJH7,0.013,6.0,0.242,-4.436,1.0,0.0643,126.011,4.0,https://api.spotify.com/v1/tracks/1ZtHk3h4xCdrvRg4FyhJH7,audio_features,spotify:track:1ZtHk3h4xCdrvRg4FyhJH7,0.809
9,Kryder, MTV  ,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/1woGMHbtwv6cED17B2UeSM,8B,0.767,181986.0,0.927,1woGMHbtwv6cED17B2UeSM,0.000604,0.0,0.337,-5.118,1.0,0.282,125.001,4.0,https://api.spotify.com/v1/tracks/1woGMHbtwv6cED17B2UeSM,audio_features,spotify:track:1woGMHbtwv6cED17B2UeSM,0.474
10,Lee Carter From Another World, Kyoto  ,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/6eSqBrgA3vKDiuF5s0QQjR,11A,0.683,247559.0,0.788,6eSqBrgA3vKDiuF5s0QQjR,0.814,6.0,0.0811,-10.109,0.0,0.0739,127.998,4.0,https://api.spotify.com/v1/tracks/6eSqBrgA3vKDiuF5s0QQjR,audio_features,spotify:track:6eSqBrgA3vKDiuF5s0QQjR,0.539
