,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Versus, Dancefloor Happy  ,unknown,0.001,https://api.spotify.com/v1/audio-analysis/5DSIQ9qbFIFBlFLXcboUd5,1B,0.809,419016.0,0.727,5DSIQ9qbFIFBlFLXcboUd5,0.864,11.0,0.0696,-9.117,1.0,0.0732,124.006,4.0,https://api.spotify.com/v1/tracks/5DSIQ9qbFIFBlFLXcboUd5,audio_features,spotify:track:5DSIQ9qbFIFBlFLXcboUd5,0.546
1,Dua Lipa, New Rules ,Adrien Mezsi & Noizy Mark Remix,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
2,Richard Grey Katty Q   Bodhi Jones, My Love  ,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/2WCJioo2lR7mruYK3Jzh0K,6A,0.639,262623.0,0.864,2WCJioo2lR7mruYK3Jzh0K,0.0947,7.0,0.212,-4.831,0.0,0.0364,122.031,4.0,https://api.spotify.com/v1/tracks/2WCJioo2lR7mruYK3Jzh0K,audio_features,spotify:track:2WCJioo2lR7mruYK3Jzh0K,0.177
3,Platinum Doug, Sweat It Out  ,unknown,0.265,https://api.spotify.com/v1/audio-analysis/5eq7HtK5qdfQfc7ciO73Oq,10B,0.787,201378.0,0.819,5eq7HtK5qdfQfc7ciO73Oq,0.00789,2.0,0.577,-5.838,1.0,0.0931,126.993,4.0,https://api.spotify.com/v1/tracks/5eq7HtK5qdfQfc7ciO73Oq,audio_features,spotify:track:5eq7HtK5qdfQfc7ciO73Oq,0.666
4,Zilverstep, Arcade City  ,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/00D155PQ1N1SIPsDzJ3q2U,5A,0.5,162927.0,0.849,00D155PQ1N1SIPsDzJ3q2U,0.821,0.0,0.108,-6.031,0.0,0.124,125.028,4.0,https://api.spotify.com/v1/tracks/00D155PQ1N1SIPsDzJ3q2U,audio_features,spotify:track:00D155PQ1N1SIPsDzJ3q2U,0.484
5,Matt Petrone Yan Kings, Misirlou  ,unknown,2.82e-05,https://api.spotify.com/v1/audio-analysis/4vuzNUFJXe41OS6PVmLlZ8,12A,0.721,263334.0,0.914,4vuzNUFJXe41OS6PVmLlZ8,0.895,1.0,0.338,-2.964,0.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/4vuzNUFJXe41OS6PVmLlZ8,audio_features,spotify:track:4vuzNUFJXe41OS6PVmLlZ8,0.459
6,Rei Bala, Amantia  ,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/1LOeNcNlP2TjgX17ltkaa2,10A,0.705,307500.0,0.963,1LOeNcNlP2TjgX17ltkaa2,0.807,11.0,0.0399,-4.47,0.0,0.0685,128.007,4.0,https://api.spotify.com/v1/tracks/1LOeNcNlP2TjgX17ltkaa2,audio_features,spotify:track:1LOeNcNlP2TjgX17ltkaa2,0.63
7,Corey James   HENKO, Back In Time  ,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/1YZNPh7WR1GkCKJMwD9hll,6A,0.33,255000.0,0.816,1YZNPh7WR1GkCKJMwD9hll,0.0,7.0,0.183,-4.359,0.0,0.0692,127.97,4.0,https://api.spotify.com/v1/tracks/1YZNPh7WR1GkCKJMwD9hll,audio_features,spotify:track:1YZNPh7WR1GkCKJMwD9hll,0.0706
8,Dynastrax Justin Levai, Reminiscence  ,unknown,0.00966,https://api.spotify.com/v1/audio-analysis/1WIuk50wtwwKi36hHl8z9B,2A,0.549,232582.0,0.782,1WIuk50wtwwKi36hHl8z9B,6.19e-06,3.0,0.0931,-6.156,0.0,0.055,128.015,4.0,https://api.spotify.com/v1/tracks/1WIuk50wtwwKi36hHl8z9B,audio_features,spotify:track:1WIuk50wtwwKi36hHl8z9B,0.287
9,SON X Martyn   Max Landry, Past Life  ,unknown,0.0821,https://api.spotify.com/v1/audio-analysis/7luu9rPesYZLt9L0foWmhh,10B,0.48,262489.0,0.666,7luu9rPesYZLt9L0foWmhh,0.0,2.0,0.652,-4.478,1.0,0.0341,128.015,4.0,https://api.spotify.com/v1/tracks/7luu9rPesYZLt9L0foWmhh,audio_features,spotify:track:7luu9rPesYZLt9L0foWmhh,0.304
10,Skiavo Vindes, Ghostbusters  ,unknown,,,,,,,,,,,,,,,,,,,
11,Mark Noize KEVS, The Flow  ,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/4bD0uxECyE2XO4L2Fiefsc,12A,0.592,146000.0,0.983,4bD0uxECyE2XO4L2Fiefsc,0.491,1.0,0.353,-4.158,0.0,0.0788,128.03,4.0,https://api.spotify.com/v1/tracks/4bD0uxECyE2XO4L2Fiefsc,audio_features,spotify:track:4bD0uxECyE2XO4L2Fiefsc,0.475
12,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
13,Marc Brothers, Spacecake  ,unknown,0.0081,https://api.spotify.com/v1/audio-analysis/1oY6fzXIurTbMYGJm0FJRG,11A,0.731,285545.0,0.943,1oY6fzXIurTbMYGJm0FJRG,0.648,6.0,0.124,-4.012,0.0,0.0776,127.976,4.0,https://api.spotify.com/v1/tracks/1oY6fzXIurTbMYGJm0FJRG,audio_features,spotify:track:1oY6fzXIurTbMYGJm0FJRG,0.442
14,Deniz Koyu, To The Sun ,Isak Molin & Ashvin Selva Remix,0.0212,https://api.spotify.com/v1/audio-analysis/0zh2TltPUm0eHEQH9iZuPW,6A,0.503,213214.0,0.825,0zh2TltPUm0eHEQH9iZuPW,0.00197,7.0,0.114,-4.143,0.0,0.0376,126.052,4.0,https://api.spotify.com/v1/tracks/0zh2TltPUm0eHEQH9iZuPW,audio_features,spotify:track:0zh2TltPUm0eHEQH9iZuPW,0.352
