,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jack Wins   Caitlyn Scarlett, Freewheelin' ,Sammy Porter Remix,0.0364,https://api.spotify.com/v1/audio-analysis/4yq5zjfUsI5i254ZuJdq6a,4A,0.726,180968.0,0.867,4yq5zjfUsI5i254ZuJdq6a,0.000106,5.0,0.274,-5.521,0.0,0.0583,123.988,4.0,https://api.spotify.com/v1/tracks/4yq5zjfUsI5i254ZuJdq6a,audio_features,spotify:track:4yq5zjfUsI5i254ZuJdq6a,0.656
1,Aevion, Telling Me  ,unknown,0.000404,https://api.spotify.com/v1/audio-analysis/4yVpJDlEuX2xN208YxKQea,4A,0.556,253048.0,0.943,4yVpJDlEuX2xN208YxKQea,0.0994,5.0,0.155,-5.997,0.0,0.0372,123.979,4.0,https://api.spotify.com/v1/tracks/4yVpJDlEuX2xN208YxKQea,audio_features,spotify:track:4yVpJDlEuX2xN208YxKQea,0.226
2,Malaa, Bling Bling ,Bart B More Remix,0.0817,https://api.spotify.com/v1/audio-analysis/6sehXFspJMIUDLBcDXRBOV,1A,0.81,178293.0,0.829,6sehXFspJMIUDLBcDXRBOV,0.00491,8.0,0.114,-4.698,0.0,0.117,122.978,4.0,https://api.spotify.com/v1/tracks/6sehXFspJMIUDLBcDXRBOV,audio_features,spotify:track:6sehXFspJMIUDLBcDXRBOV,0.309
3,Luca Debonaire, Para Mi  ,unknown,0.0562,https://api.spotify.com/v1/audio-analysis/2Eqbt8COBAt8TbY07nbVB9,1A,0.769,290732.0,0.931,2Eqbt8COBAt8TbY07nbVB9,0.86,8.0,0.0684,-4.144,0.0,0.0691,123.027,4.0,https://api.spotify.com/v1/tracks/2Eqbt8COBAt8TbY07nbVB9,audio_features,spotify:track:2Eqbt8COBAt8TbY07nbVB9,0.735
4,Loris Buono Skiavo Vindes, Stil Novo  ,unknown,0.163,https://api.spotify.com/v1/audio-analysis/1GTVPfgxjDnXPATTj80fc9,9A,0.638,189004.0,0.936,1GTVPfgxjDnXPATTj80fc9,0.481,4.0,0.73,-6.719,0.0,0.0562,123.999,4.0,https://api.spotify.com/v1/tracks/1GTVPfgxjDnXPATTj80fc9,audio_features,spotify:track:1GTVPfgxjDnXPATTj80fc9,0.538
5,Jude Frank, La Vereda ,Cada Vez,0.00847,https://api.spotify.com/v1/audio-analysis/1uU95PBinoqgQVn6VVpF6q,6A,0.655,190080.0,0.923,1uU95PBinoqgQVn6VVpF6q,0.000175,7.0,0.272,-4.266,0.0,0.267,124.967,4.0,https://api.spotify.com/v1/tracks/1uU95PBinoqgQVn6VVpF6q,audio_features,spotify:track:1uU95PBinoqgQVn6VVpF6q,0.662
6,Yvvan Back, Saxting  ,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/2dE4f2lq8IJC4lyVXSiVLZ,8B,0.758,341762.0,0.921,2dE4f2lq8IJC4lyVXSiVLZ,0.427,0.0,0.0578,-3.597,1.0,0.111,124.994,4.0,https://api.spotify.com/v1/tracks/2dE4f2lq8IJC4lyVXSiVLZ,audio_features,spotify:track:2dE4f2lq8IJC4lyVXSiVLZ,0.487
7,ASCO   Norah B, Lost Again  ,SPINNIN',0.00196,https://api.spotify.com/v1/audio-analysis/2v8J7dQDvaR3QLFqn8QWbp,4A,0.694,163810.0,0.96,2v8J7dQDvaR3QLFqn8QWbp,0.299,5.0,0.139,-4.261,0.0,0.0539,125.994,4.0,https://api.spotify.com/v1/tracks/2v8J7dQDvaR3QLFqn8QWbp,audio_features,spotify:track:2v8J7dQDvaR3QLFqn8QWbp,0.0648
8,NEW_ID Dave Winnel, You See The Trouble With Me  ,unknown,0.197,https://api.spotify.com/v1/audio-analysis/3ecF3UsJ4puZcJUjdRHCtn,9B,0.748,182750.0,0.781,3ecF3UsJ4puZcJUjdRHCtn,0.00113,7.0,0.0818,-5.111,1.0,0.115,126.021,4.0,https://api.spotify.com/v1/tracks/3ecF3UsJ4puZcJUjdRHCtn,audio_features,spotify:track:3ecF3UsJ4puZcJUjdRHCtn,0.3
9,Merk Kremont   DNCE, Hands Up ,Rackhimov Rework Mix,0.115,https://api.spotify.com/v1/audio-analysis/0nlyO7lNTOYB0gjDp7NI7H,9A,0.755,165785.0,0.725,0nlyO7lNTOYB0gjDp7NI7H,0.0,4.0,0.16,-2.877,0.0,0.0673,107.996,4.0,https://api.spotify.com/v1/tracks/0nlyO7lNTOYB0gjDp7NI7H,audio_features,spotify:track:0nlyO7lNTOYB0gjDp7NI7H,0.558
