,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Maor Levi, Vintage  ,Extended Mix,0.02,https://api.spotify.com/v1/audio-analysis/675NlHS29pzaZ3WNOHo81d,3B,0.729,375522.0,0.961,675NlHS29pzaZ3WNOHo81d,0.5,1.0,0.108,-5.282,1.0,0.0686,126.005,4.0,https://api.spotify.com/v1/tracks/675NlHS29pzaZ3WNOHo81d,audio_features,spotify:track:675NlHS29pzaZ3WNOHo81d,0.369
11,Dannic, Clash  ,Extended Mix,0.00123,https://api.spotify.com/v1/audio-analysis/04CuZEqrkPb7JEDNBCaePp,7B,0.476,198281.0,0.958,04CuZEqrkPb7JEDNBCaePp,0.873,5.0,0.403,-4.354,1.0,0.0475,128.006,4.0,https://api.spotify.com/v1/tracks/04CuZEqrkPb7JEDNBCaePp,audio_features,spotify:track:04CuZEqrkPb7JEDNBCaePp,0.0556
12,Don Diablo   Alex Clare, Heaven To Me  ,Extended Mix,0.147,https://api.spotify.com/v1/audio-analysis/1kU6Ypa94r15TPdXiCPwqS,10A,0.688,175402.0,0.924,1kU6Ypa94r15TPdXiCPwqS,4.68e-06,11.0,0.949,-2.762,0.0,0.0851,125.995,4.0,https://api.spotify.com/v1/tracks/1kU6Ypa94r15TPdXiCPwqS,audio_features,spotify:track:1kU6Ypa94r15TPdXiCPwqS,0.507
13,Dirtyloud, Finally  ,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/0fJo4jGqEPzZ5bNahknjbp,10A,0.651,186667.0,0.96,0fJo4jGqEPzZ5bNahknjbp,1.77e-05,11.0,0.0875,-2.882,0.0,0.0665,126.005,4.0,https://api.spotify.com/v1/tracks/0fJo4jGqEPzZ5bNahknjbp,audio_features,spotify:track:0fJo4jGqEPzZ5bNahknjbp,0.245
14,Scotty Boy Luca Debonaire, Knucklehead  ,unknown,0.000906,https://api.spotify.com/v1/audio-analysis/6RE9L30MRWLWmQ9ZnVUH6P,9B,0.794,363810.0,0.939,6RE9L30MRWLWmQ9ZnVUH6P,0.84,7.0,0.0416,-3.468,1.0,0.0841,126.038,4.0,https://api.spotify.com/v1/tracks/6RE9L30MRWLWmQ9ZnVUH6P,audio_features,spotify:track:6RE9L30MRWLWmQ9ZnVUH6P,0.51
15,Dirty Ducks, Your Love  ,Extended Mix,0.0683,https://api.spotify.com/v1/audio-analysis/7D7JJ8dCwX91dznZGnCX5s,9B,0.707,196998.0,0.704,7D7JJ8dCwX91dznZGnCX5s,5.17e-06,7.0,0.282,-5.882,1.0,0.0678,170.072,4.0,https://api.spotify.com/v1/tracks/7D7JJ8dCwX91dznZGnCX5s,audio_features,spotify:track:7D7JJ8dCwX91dznZGnCX5s,0.8
16,Marcel Aquila, Odyssey  ,unknown,0.0569,https://api.spotify.com/v1/audio-analysis/4nY7C2ICfbw4Z9VU0ZhrXU,7A,0.715,224703.0,0.676,4nY7C2ICfbw4Z9VU0ZhrXU,5.11e-05,2.0,0.146,-5.175,0.0,0.0311,124.058,4.0,https://api.spotify.com/v1/tracks/4nY7C2ICfbw4Z9VU0ZhrXU,audio_features,spotify:track:4nY7C2ICfbw4Z9VU0ZhrXU,0.406
17,Graham Swift, Nunky  ,unknown,0.00601,https://api.spotify.com/v1/audio-analysis/4fvWZlNAa4I6aMAr6B7ckF,5A,0.763,223406.0,0.898,4fvWZlNAa4I6aMAr6B7ckF,0.0119,0.0,0.298,-5.282,0.0,0.388,126.029,4.0,https://api.spotify.com/v1/tracks/4fvWZlNAa4I6aMAr6B7ckF,audio_features,spotify:track:4fvWZlNAa4I6aMAr6B7ckF,0.239
18,Childish Gambino X Kage Aylen, This Is America ,Alex Lambrino Edit,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
19,Vato Gonzalez   Scrufizzer, Bump & Grind ,Bassline Riddim,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
20,Salvatore Ganacci   Sanjin, Motorspeed 300 km/h  ,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7gtQMLtAkAmafLCjpsymMp,9B,0.813,180480.0,0.925,7gtQMLtAkAmafLCjpsymMp,0.0239,7.0,0.0641,-4.489,1.0,0.0816,125.023,4.0,https://api.spotify.com/v1/tracks/7gtQMLtAkAmafLCjpsymMp,audio_features,spotify:track:7gtQMLtAkAmafLCjpsymMp,0.596
21,Sendoo X Asco Yang Kings, Where's Your Scene At ,Alex Lambrino Mashup,,,,,,,,,,,,,,,,,,,
22,heRobust, Vertebreaker ,Habstrakt Remix,0.0155,https://api.spotify.com/v1/audio-analysis/3P2g2oRr20WCusVb5fxla1,8B,0.723,202058.0,0.985,3P2g2oRr20WCusVb5fxla1,0.255,0.0,0.0938,-3.826,1.0,0.285,126.027,4.0,https://api.spotify.com/v1/tracks/3P2g2oRr20WCusVb5fxla1,audio_features,spotify:track:3P2g2oRr20WCusVb5fxla1,0.322
23,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Blinders, Ōkami  ,Extended Mix,,,,,,,,,,,,,,,,,,,
25,TV Noise, Weird ,Vocal Mix,0.000716,https://api.spotify.com/v1/audio-analysis/3cx6mhzKNKpRtZ1X0SX8lT,3B,0.907,164762.0,0.917,3cx6mhzKNKpRtZ1X0SX8lT,0.175,1.0,0.0448,-4.5,1.0,0.119,126.039,4.0,https://api.spotify.com/v1/tracks/3cx6mhzKNKpRtZ1X0SX8lT,audio_features,spotify:track:3cx6mhzKNKpRtZ1X0SX8lT,0.445
26,Magnificence, Cobra  ,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
27,CID VINNE, Take Your Place  ,Extended Mix,0.000846,https://api.spotify.com/v1/audio-analysis/2TuhaTTnu1tZIl3GS88VW7,3B,0.519,166469.0,0.778,2TuhaTTnu1tZIl3GS88VW7,0.00925,1.0,0.341,-5.829,1.0,0.376,124.089,4.0,https://api.spotify.com/v1/tracks/2TuhaTTnu1tZIl3GS88VW7,audio_features,spotify:track:2TuhaTTnu1tZIl3GS88VW7,0.321
28,Odd Mob, Intrinsic  ,Extended Mix,0.00849,https://api.spotify.com/v1/audio-analysis/4ZFseyLstY6ZrXBzlXmuR0,10A,0.834,220645.0,0.613,4ZFseyLstY6ZrXBzlXmuR0,6.61e-05,11.0,0.171,-3.987,0.0,0.276,124.032,4.0,https://api.spotify.com/v1/tracks/4ZFseyLstY6ZrXBzlXmuR0,audio_features,spotify:track:4ZFseyLstY6ZrXBzlXmuR0,0.378
