,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,Kryder The Cube Guys, You & Me ,Kryder Club Mix,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
22,Jebu, Go Ahead  ,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
23,Marco Santoro, Lies  ,FREE,0.000273,https://api.spotify.com/v1/audio-analysis/7EzZYQdlFkr3s012rAv3Rp,8A,0.788,375726.0,0.94,7EzZYQdlFkr3s012rAv3Rp,0.439,9.0,0.238,-4.091,0.0,0.0562,124.003,4.0,https://api.spotify.com/v1/tracks/7EzZYQdlFkr3s012rAv3Rp,audio_features,spotify:track:7EzZYQdlFkr3s012rAv3Rp,0.947
24,Kidnap Kid, Fall ,Oxia Remix,0.0287,https://api.spotify.com/v1/audio-analysis/737TuEDplU7X1CAzjukKcW,9A,0.735,454746.0,0.647,737TuEDplU7X1CAzjukKcW,0.885,4.0,0.096,-9.462,0.0,0.0414,123.996,3.0,https://api.spotify.com/v1/tracks/737TuEDplU7X1CAzjukKcW,audio_features,spotify:track:737TuEDplU7X1CAzjukKcW,0.594
25,Soul Speech, Soul Speech  ,unknown,0.00672,https://api.spotify.com/v1/audio-analysis/6cUWq5PjtaZ2ByBvJ9Jee8,10A,0.889,392359.0,0.766,6cUWq5PjtaZ2ByBvJ9Jee8,0.2,11.0,0.0633,-10.37,0.0,0.0498,122.975,4.0,https://api.spotify.com/v1/tracks/6cUWq5PjtaZ2ByBvJ9Jee8,audio_features,spotify:track:6cUWq5PjtaZ2ByBvJ9Jee8,0.321
26,Raffaele Rizzi, Skynet ,Chus & Ceballos Remix,8.46e-05,https://api.spotify.com/v1/audio-analysis/4xoz22L0EMpN2yjqnqYzBm,9A,0.723,334426.0,0.876,4xoz22L0EMpN2yjqnqYzBm,0.869,4.0,0.139,-7.021,0.0,0.0437,123.988,4.0,https://api.spotify.com/v1/tracks/4xoz22L0EMpN2yjqnqYzBm,audio_features,spotify:track:4xoz22L0EMpN2yjqnqYzBm,0.169
27,Filterheadz, Clockwise  ,unknown,2.14e-05,https://api.spotify.com/v1/audio-analysis/3r0p63hRofGfJN33VJt8eq,8A,0.715,419048.0,0.848,3r0p63hRofGfJN33VJt8eq,0.851,9.0,0.0908,-4.242,0.0,0.0463,126.007,4.0,https://api.spotify.com/v1/tracks/3r0p63hRofGfJN33VJt8eq,audio_features,spotify:track:3r0p63hRofGfJN33VJt8eq,0.18
28,CamelPhat, Trip  ,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/6XQOfXBgTLN47tUPDm88XI,4B,0.634,211667.0,0.792,6XQOfXBgTLN47tUPDm88XI,0.122,8.0,0.222,-8.648,1.0,0.0517,123.014,4.0,https://api.spotify.com/v1/tracks/6XQOfXBgTLN47tUPDm88XI,audio_features,spotify:track:6XQOfXBgTLN47tUPDm88XI,0.503
29,Kideko George Kwali, Crank It  ,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
30,Matt Nash, Know My Love  ,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
31,Sebjak Kiano, Peace  ,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/5y8HZasIDgu989HqASD77R,4B,0.816,243780.0,0.709,5y8HZasIDgu989HqASD77R,0.586,8.0,0.0824,-7.68,1.0,0.183,128.011,4.0,https://api.spotify.com/v1/tracks/5y8HZasIDgu989HqASD77R,audio_features,spotify:track:5y8HZasIDgu989HqASD77R,0.406
32,Oskar Syk, We Live Forever  ,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/4dCFcrFj0DsIWBLoXIjKyC,10B,0.744,250279.0,0.912,4dCFcrFj0DsIWBLoXIjKyC,0.00261,2.0,0.0418,-5.088,1.0,0.135,126.032,4.0,https://api.spotify.com/v1/tracks/4dCFcrFj0DsIWBLoXIjKyC,audio_features,spotify:track:4dCFcrFj0DsIWBLoXIjKyC,0.66
33,SONDRUM, ID  ,unknown,,,,,,,,,,,,,,,,,,,
34,Simon Alex ak9, Badlands  ,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/5smIN61c62L4yAJs7V4rLz,9B,0.709,313673.0,0.891,5smIN61c62L4yAJs7V4rLz,0.306,7.0,0.0836,-4.91,1.0,0.123,128.014,4.0,https://api.spotify.com/v1/tracks/5smIN61c62L4yAJs7V4rLz,audio_features,spotify:track:5smIN61c62L4yAJs7V4rLz,0.353
35,Oskar Syk   Gruneau, Talk  ,unknown,0.394,https://api.spotify.com/v1/audio-analysis/4KzCGm3THQeqauvWqpgWsi,4A,0.785,209530.0,0.38,4KzCGm3THQeqauvWqpgWsi,0.0112,5.0,0.127,-18.711,0.0,0.0768,99.986,4.0,https://api.spotify.com/v1/tracks/4KzCGm3THQeqauvWqpgWsi,audio_features,spotify:track:4KzCGm3THQeqauvWqpgWsi,0.885
36,Oskar Syk, Countdown  ,Oskar Syk 'In & Out' Edit,0.0109,https://api.spotify.com/v1/audio-analysis/0aGNji7bkUpwvfGA7y0Qrk,1B,0.706,301875.0,0.935,0aGNji7bkUpwvfGA7y0Qrk,0.558,11.0,0.232,-5.251,1.0,0.0395,128.018,4.0,https://api.spotify.com/v1/tracks/0aGNji7bkUpwvfGA7y0Qrk,audio_features,spotify:track:0aGNji7bkUpwvfGA7y0Qrk,0.469
37,SONDRUM, Get U  ,unknown,,,,,,,,,,,,,,,,,,,
38,Sebjak, My Love  ,unknown,0.374,https://api.spotify.com/v1/audio-analysis/2Bf4P4sfJ5K3PtejhR4aNz,11A,0.666,176640.0,0.802,2Bf4P4sfJ5K3PtejhR4aNz,0.828,6.0,0.126,-7.23,0.0,0.0304,125.017,4.0,https://api.spotify.com/v1/tracks/2Bf4P4sfJ5K3PtejhR4aNz,audio_features,spotify:track:2Bf4P4sfJ5K3PtejhR4aNz,0.252
39,Adrian Lux, Teenage Crime ,Eric Prydz US 2012 Edit,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
