,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Poppy   Diplo, Time Is Up  ,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/3fSfZJ1HDXtnPgAJaBvVRk,3B,0.694,211698.0,0.842,3fSfZJ1HDXtnPgAJaBvVRk,0.00175,1.0,0.294,-5.057,1.0,0.0408,106.037,4.0,https://api.spotify.com/v1/tracks/3fSfZJ1HDXtnPgAJaBvVRk,audio_features,spotify:track:3fSfZJ1HDXtnPgAJaBvVRk,0.602
1,Loris Buono, Molecules  ,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/0fTmIRJ6oNke80WNr3nPW8,11A,0.761,182485.0,0.945,0fTmIRJ6oNke80WNr3nPW8,0.859,6.0,0.691,-7.893,0.0,0.0499,121.004,4.0,https://api.spotify.com/v1/tracks/0fTmIRJ6oNke80WNr3nPW8,audio_features,spotify:track:0fTmIRJ6oNke80WNr3nPW8,0.624
2,Kidnap, Ursa Minor ,ATTLAS Remix,0.401,https://api.spotify.com/v1/audio-analysis/744FGb2RCsWO8Tdan65rGZ,3A,0.442,357275.0,0.71,744FGb2RCsWO8Tdan65rGZ,0.926,10.0,0.0887,-8.776,0.0,0.0478,120.994,4.0,https://api.spotify.com/v1/tracks/744FGb2RCsWO8Tdan65rGZ,audio_features,spotify:track:744FGb2RCsWO8Tdan65rGZ,0.0738
3,Zsak, Feeling Down  ,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/1DiZPaLEi9N6bruD3cQYwq,6B,0.775,330492.0,0.821,1DiZPaLEi9N6bruD3cQYwq,0.615,10.0,0.0498,-4.848,1.0,0.0531,121.968,4.0,https://api.spotify.com/v1/tracks/1DiZPaLEi9N6bruD3cQYwq,audio_features,spotify:track:1DiZPaLEi9N6bruD3cQYwq,0.901
4,David Penn, Nobody  ,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/0QrMI79qOhxVmjICelzbyZ,8B,0.891,237941.0,0.865,0QrMI79qOhxVmjICelzbyZ,0.00585,0.0,0.0648,-6.183,1.0,0.114,121.988,4.0,https://api.spotify.com/v1/tracks/0QrMI79qOhxVmjICelzbyZ,audio_features,spotify:track:0QrMI79qOhxVmjICelzbyZ,0.694
5,JP Candela Anderblast, Exciting  ,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/6zRZ4YIRMsX5HMQ1iDx94x,3B,0.521,172571.0,0.978,6zRZ4YIRMsX5HMQ1iDx94x,0.805,1.0,0.367,-4.821,1.0,0.0783,123.992,4.0,https://api.spotify.com/v1/tracks/6zRZ4YIRMsX5HMQ1iDx94x,audio_features,spotify:track:6zRZ4YIRMsX5HMQ1iDx94x,0.532
6,Stormasound Tourneo, You Got Me  ,unknown,0.000679,https://api.spotify.com/v1/audio-analysis/1HjlPADaAMNNtR2hqmtAUJ,9B,0.786,248710.0,0.989,1HjlPADaAMNNtR2hqmtAUJ,0.481,7.0,0.0733,-3.667,1.0,0.0801,124.014,4.0,https://api.spotify.com/v1/tracks/1HjlPADaAMNNtR2hqmtAUJ,audio_features,spotify:track:1HjlPADaAMNNtR2hqmtAUJ,0.88
7,Dario Nuñez, Aguacate  ,unknown,0.015,https://api.spotify.com/v1/audio-analysis/7yF5wHy9tirHRDFFS6ZLBE,11A,0.758,268852.0,0.91,7yF5wHy9tirHRDFFS6ZLBE,0.71,6.0,0.0901,-3.533,0.0,0.127,124.993,4.0,https://api.spotify.com/v1/tracks/7yF5wHy9tirHRDFFS6ZLBE,audio_features,spotify:track:7yF5wHy9tirHRDFFS6ZLBE,0.802
8,Izan, Zwaar  ,unknown,0.000708,https://api.spotify.com/v1/audio-analysis/5osJA4h5JzdreML0kt0lK4,8B,0.794,314995.0,0.746,5osJA4h5JzdreML0kt0lK4,0.823,0.0,0.0459,-7.315,1.0,0.083,125.007,4.0,https://api.spotify.com/v1/tracks/5osJA4h5JzdreML0kt0lK4,audio_features,spotify:track:5osJA4h5JzdreML0kt0lK4,0.326
9,Pete Dash, SLMPN  ,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/7zNy88S0O7nNoiD0TICS9f,8B,0.808,280320.0,0.971,7zNy88S0O7nNoiD0TICS9f,0.00597,0.0,0.331,-3.739,1.0,0.0865,124.983,4.0,https://api.spotify.com/v1/tracks/7zNy88S0O7nNoiD0TICS9f,audio_features,spotify:track:7zNy88S0O7nNoiD0TICS9f,0.697
10,Enzo Di Biasio, Before I Let You In  ,unknown,0.000345,https://api.spotify.com/v1/audio-analysis/1V5deUMzbyHMQyiaaRjjMJ,10A,0.694,258425.0,0.846,1V5deUMzbyHMQyiaaRjjMJ,0.494,11.0,0.0667,-4.336,0.0,0.0632,126.995,4.0,https://api.spotify.com/v1/tracks/1V5deUMzbyHMQyiaaRjjMJ,audio_features,spotify:track:1V5deUMzbyHMQyiaaRjjMJ,0.234
11,3l3ctronic, Breaking The Kick  ,unknown,,,,,,,,,,,,,,,,,,,
