,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Klahr   KEV, Dreaming Wild  ,unknown,0.00428,https://api.spotify.com/v1/audio-analysis/1Dhklgm5BIjTfiusJ4JfVC,9B,0.465,228462.0,0.765,1Dhklgm5BIjTfiusJ4JfVC,0.0,7.0,0.0845,-5.459,1.0,0.0397,104.043,4.0,https://api.spotify.com/v1/tracks/1Dhklgm5BIjTfiusJ4JfVC,audio_features,spotify:track:1Dhklgm5BIjTfiusJ4JfVC,0.3
1,Crusy, Sa Forada  ,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/32BLN4Wz8vF2nFNDnTRDuD,2B,0.67,314516.0,0.924,32BLN4Wz8vF2nFNDnTRDuD,0.864,6.0,0.0334,-5.041,1.0,0.0441,123.991,4.0,https://api.spotify.com/v1/tracks/32BLN4Wz8vF2nFNDnTRDuD,audio_features,spotify:track:32BLN4Wz8vF2nFNDnTRDuD,0.598
2,NEW_ID Jesse Kiis   Anabel, Aftermath  ,unknown,0.04,https://api.spotify.com/v1/audio-analysis/01jmK0oHBWUTTP5ySduFs5,4A,0.729,200758.0,0.986,01jmK0oHBWUTTP5ySduFs5,0.0416,5.0,0.215,-3.632,0.0,0.147,125.021,4.0,https://api.spotify.com/v1/tracks/01jmK0oHBWUTTP5ySduFs5,audio_features,spotify:track:01jmK0oHBWUTTP5ySduFs5,0.385
3,Marcio Lama, Sombras  ,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/3aeBt8DDeuTSvFBZyaWJcZ,9A,0.646,335999.0,0.763,3aeBt8DDeuTSvFBZyaWJcZ,0.807,4.0,0.126,-6.076,0.0,0.0548,126.022,4.0,https://api.spotify.com/v1/tracks/3aeBt8DDeuTSvFBZyaWJcZ,audio_features,spotify:track:3aeBt8DDeuTSvFBZyaWJcZ,0.331
4,Sixtho Hexell, Me Or You  ,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/2yNpU06koxo55yrA4PDpaF,11B,0.316,320625.0,0.982,2yNpU06koxo55yrA4PDpaF,0.706,9.0,0.0489,-7.305,1.0,0.0691,127.993,4.0,https://api.spotify.com/v1/tracks/2yNpU06koxo55yrA4PDpaF,audio_features,spotify:track:2yNpU06koxo55yrA4PDpaF,0.626
5,Oliver Morgan, Cobalt  ,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/1B24UFHFEiRFKkLYgyDOcZ,12A,0.627,279375.0,0.77,1B24UFHFEiRFKkLYgyDOcZ,0.918,1.0,0.108,-7.07,0.0,0.0571,127.977,4.0,https://api.spotify.com/v1/tracks/1B24UFHFEiRFKkLYgyDOcZ,audio_features,spotify:track:1B24UFHFEiRFKkLYgyDOcZ,0.577
6,Antheros, Epyon ,Moska Edit,,,,,,,,,,,,,,,,,,,
7,Last 3 Digits X CAIN, Vora  ,unknown,,,,,,,,,,,,,,,,,,,
8,Martin Garrix Dua Lipa, Scared To Be Lonely ,Brooks Remix,0.0126,https://api.spotify.com/v1/audio-analysis/389MC596K4IN35zaHAyuYz,12A,0.604,200625.0,0.796,389MC596K4IN35zaHAyuYz,0.0,1.0,0.106,-2.416,0.0,0.0597,127.991,4.0,https://api.spotify.com/v1/tracks/389MC596K4IN35zaHAyuYz,audio_features,spotify:track:389MC596K4IN35zaHAyuYz,0.225
9,Farius, Westwood  ,ARMADA,0.00236,https://api.spotify.com/v1/audio-analysis/0p1ua5nj59VlzDLyhrXiI8,6A,0.442,213494.0,0.976,0p1ua5nj59VlzDLyhrXiI8,0.081,7.0,0.226,-5.929,0.0,0.0542,126.019,4.0,https://api.spotify.com/v1/tracks/0p1ua5nj59VlzDLyhrXiI8,audio_features,spotify:track:0p1ua5nj59VlzDLyhrXiI8,0.371
10,Stephan De Castel, Sunrise  ,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/6BXRNSqqdKDAoHiO8h7pBp,7A,0.56,314890.0,0.889,6BXRNSqqdKDAoHiO8h7pBp,0.923,2.0,0.0734,-3.63,0.0,0.0565,125.001,4.0,https://api.spotify.com/v1/tracks/6BXRNSqqdKDAoHiO8h7pBp,audio_features,spotify:track:6BXRNSqqdKDAoHiO8h7pBp,0.765
11,Kriss Norman, Make Love  ,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/7ogHB2zaGa3H7A4VIX0Ota,4A,0.588,260405.0,0.802,7ogHB2zaGa3H7A4VIX0Ota,0.906,5.0,0.08,-3.491,0.0,0.0321,127.986,4.0,https://api.spotify.com/v1/tracks/7ogHB2zaGa3H7A4VIX0Ota,audio_features,spotify:track:7ogHB2zaGa3H7A4VIX0Ota,0.319
12,BRKLYN   Mariah McManus, Heart Of The City  ,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/6bhm0tlkqXcveeYBQ5Kn9n,11A,0.262,193125.0,0.811,6bhm0tlkqXcveeYBQ5Kn9n,0.000155,6.0,0.224,-4.454,0.0,0.0616,127.571,4.0,https://api.spotify.com/v1/tracks/6bhm0tlkqXcveeYBQ5Kn9n,audio_features,spotify:track:6bhm0tlkqXcveeYBQ5Kn9n,0.162
