,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Juicy M, Maracana  ,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/4rgAidW40CLyv2uBOgRIB9,9B,0.752,332815.0,0.806,4rgAidW40CLyv2uBOgRIB9,0.949,7.0,0.0425,-4.24,1.0,0.0574,128.013,4.0,https://api.spotify.com/v1/tracks/4rgAidW40CLyv2uBOgRIB9,audio_features,spotify:track:4rgAidW40CLyv2uBOgRIB9,0.224
11,Bad Nelson, Babylonia  ,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/6Yza3dL5qd6bXLR7QbVB3V,5A,0.642,165000.0,0.989,6Yza3dL5qd6bXLR7QbVB3V,0.746,0.0,0.468,-2.592,0.0,0.063,128.028,4.0,https://api.spotify.com/v1/tracks/6Yza3dL5qd6bXLR7QbVB3V,audio_features,spotify:track:6Yza3dL5qd6bXLR7QbVB3V,0.337
12,Supermode, Tell Me Why ,Tijn Verkerk & Lexenn Remode,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
13,TwinTonez, Emperia  ,unknown,0.00709,https://api.spotify.com/v1/audio-analysis/2aEThpiedhYMFv8F3uJj2g,9B,0.299,323472.0,0.979,2aEThpiedhYMFv8F3uJj2g,0.796,7.0,0.255,-4.51,1.0,0.0642,128.005,4.0,https://api.spotify.com/v1/tracks/2aEThpiedhYMFv8F3uJj2g,audio_features,spotify:track:2aEThpiedhYMFv8F3uJj2g,0.368
14,Nocturnal Zen, Comedian  ,unknown,2.02e-05,https://api.spotify.com/v1/audio-analysis/0LRwGLK8Ma2n7r2JUSg3QE,12A,0.667,243838.0,0.865,0LRwGLK8Ma2n7r2JUSg3QE,0.86,1.0,0.113,-7.377,0.0,0.172,128.005,4.0,https://api.spotify.com/v1/tracks/0LRwGLK8Ma2n7r2JUSg3QE,audio_features,spotify:track:0LRwGLK8Ma2n7r2JUSg3QE,0.266
15,Renato S, Mr. Green  ,unknown,0.00505,https://api.spotify.com/v1/audio-analysis/13PdyGxtDl1bTBsAKA1IQN,8B,0.72,304823.0,0.963,13PdyGxtDl1bTBsAKA1IQN,0.00115,0.0,0.0326,-2.559,1.0,0.0827,125.996,4.0,https://api.spotify.com/v1/tracks/13PdyGxtDl1bTBsAKA1IQN,audio_features,spotify:track:13PdyGxtDl1bTBsAKA1IQN,0.724
16,Tim Tailor, Daydream  ,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/3CDRJc6teEmwTxvoqI8fFv,4A,0.769,253179.0,0.831,3CDRJc6teEmwTxvoqI8fFv,0.805,5.0,0.365,-5.016,0.0,0.0663,128.021,4.0,https://api.spotify.com/v1/tracks/3CDRJc6teEmwTxvoqI8fFv,audio_features,spotify:track:3CDRJc6teEmwTxvoqI8fFv,0.125
17,Matt Nash, Know My Love  ,Extended Mix,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
18,Corey James WILL K, LMSY  ,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/1YkfSCaM9DHQwszKaqALzp,11A,0.72,167619.0,0.98,1YkfSCaM9DHQwszKaqALzp,0.055,6.0,0.095,-6.477,0.0,0.0501,126.019,4.0,https://api.spotify.com/v1/tracks/1YkfSCaM9DHQwszKaqALzp,audio_features,spotify:track:1YkfSCaM9DHQwszKaqALzp,0.467
19,Chainsmokers feat. Daya   Promise Land, Don't Let X Press ,Alex & Mark Mashup,,,,,,,,,,,,,,,,,,,
20,Martin Garrix Jay Hardway, Spotless  ,unknown,9.69e-05,https://api.spotify.com/v1/audio-analysis/0HT6YGHjXKNvnTjGGtur3j,1A,0.517,195005.0,0.828,0HT6YGHjXKNvnTjGGtur3j,0.841,8.0,0.411,-5.648,0.0,0.0482,128.077,4.0,https://api.spotify.com/v1/tracks/0HT6YGHjXKNvnTjGGtur3j,audio_features,spotify:track:0HT6YGHjXKNvnTjGGtur3j,0.0605
21,Crusy Jose De Mara   Desiigner, Canteo Panda ,Alex & Mark Mashup,,,,,,,,,,,,,,,,,,,
22,Tube Berger   Juliet Sikora, Come On Now ,Set It Off,0.0805,https://api.spotify.com/v1/audio-analysis/07M4koxBC8P1jHUMIrfMlb,3A,0.789,185156.0,0.79,07M4koxBC8P1jHUMIrfMlb,0.00012,10.0,0.0507,-6.984,0.0,0.035,121.994,4.0,https://api.spotify.com/v1/tracks/07M4koxBC8P1jHUMIrfMlb,audio_features,spotify:track:07M4koxBC8P1jHUMIrfMlb,0.626
23,Mikael Weermets Sodeep, Arms Open Wide ,Digital Junkiez Remix,0.000379,https://api.spotify.com/v1/audio-analysis/3uwwTMUKA3pmCoY5Phn0fj,4A,0.622,298571.0,0.933,3uwwTMUKA3pmCoY5Phn0fj,0.774,5.0,0.1,-4.944,0.0,0.0659,126.003,4.0,https://api.spotify.com/v1/tracks/3uwwTMUKA3pmCoY5Phn0fj,audio_features,spotify:track:3uwwTMUKA3pmCoY5Phn0fj,0.325
24,Hard Rock Sofa St. Brothers, Blow Up ,Alex & Mark Bootleg,0.00474,https://api.spotify.com/v1/audio-analysis/6Sn8YIY963orAkWQbZ0SC0,9B,0.84,375456.0,0.938,6Sn8YIY963orAkWQbZ0SC0,0.356,7.0,0.0412,-5.829,1.0,0.0963,128.008,4.0,https://api.spotify.com/v1/tracks/6Sn8YIY963orAkWQbZ0SC0,audio_features,spotify:track:6Sn8YIY963orAkWQbZ0SC0,0.471
25,Dannic   Merk Kremont   Duane Harden, Music  ,Extended Mix,0.0312,https://api.spotify.com/v1/audio-analysis/29K5TXPtXWKCUFpgHTWgm4,8B,0.54,169687.0,0.941,29K5TXPtXWKCUFpgHTWgm4,0.00041,0.0,0.359,-4.008,1.0,0.084,128.016,4.0,https://api.spotify.com/v1/tracks/29K5TXPtXWKCUFpgHTWgm4,audio_features,spotify:track:29K5TXPtXWKCUFpgHTWgm4,0.627
26,M35 Vion Konger, Outbreak  ,Extended Mix,0.00442,https://api.spotify.com/v1/audio-analysis/1HftNrwwjF0eha3mwu0Kn2,7B,0.481,158437.0,0.995,1HftNrwwjF0eha3mwu0Kn2,0.943,5.0,0.175,-3.728,1.0,0.0707,127.994,4.0,https://api.spotify.com/v1/tracks/1HftNrwwjF0eha3mwu0Kn2,audio_features,spotify:track:1HftNrwwjF0eha3mwu0Kn2,0.459
27,Dirty Ducks, Le Swing  ,Extended Mix,0.0182,https://api.spotify.com/v1/audio-analysis/6USSmPwEkVudtuLm7zmIZG,10B,0.631,169692.0,0.958,6USSmPwEkVudtuLm7zmIZG,0.000397,2.0,0.354,-1.617,1.0,0.0577,128.058,4.0,https://api.spotify.com/v1/tracks/6USSmPwEkVudtuLm7zmIZG,audio_features,spotify:track:6USSmPwEkVudtuLm7zmIZG,0.392
28,Simon De Jano Madwill Bottai   Dannic Sick Individuals   Loax Olly James, Feel Your Taxi Driver ,Alex & Mark Mashup,,,,,,,,,,,,,,,,,,,
29,Merk Kremont   Toby Green feat. Kenny Kravitz   Hardwell   Makj Thomas Newson, Are You Black Out ,Alex & Mark Smashup,,,,,,,,,,,,,,,,,,,
30,Dubvision   Kygo   Konrad, Firestone Around ,Eveleth Reboot,,,,,,,,,,,,,,,,,,,
31,Steve Angello   Mako, Children Of The Wild ,Alex & Mark Remix,0.00148,https://api.spotify.com/v1/audio-analysis/5uSLlQnpMZqsjZXJxe9kct,11B,0.518,246093.0,0.911,5uSLlQnpMZqsjZXJxe9kct,0.0,9.0,0.516,-3.649,1.0,0.086,128.014,4.0,https://api.spotify.com/v1/tracks/5uSLlQnpMZqsjZXJxe9kct,audio_features,spotify:track:5uSLlQnpMZqsjZXJxe9kct,0.126
32,Zedd Grey, Adrenaline  ,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/2pi3gRZ7K1Tf9YSyHYqPJT,10A,0.656,170107.0,0.989,2pi3gRZ7K1Tf9YSyHYqPJT,0.647,11.0,0.0516,-3.046,0.0,0.0453,127.989,4.0,https://api.spotify.com/v1/tracks/2pi3gRZ7K1Tf9YSyHYqPJT,audio_features,spotify:track:2pi3gRZ7K1Tf9YSyHYqPJT,0.395
