,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
25,Pablo Henrique, The Chamber X Will K Café Leche ,Pablo Henrique Mashup,,,,,,,,,,,,,,,,,,,
26,Third Party, Veins X Dubvision ,Pablo Henrique Mashup,,,,,,,,,,,,,,,,,,,
27,Marcus Schossow X Miike Snow, Reverie X The Wave ,Pablo Henrique Mashup,,,,,,,,,,,,,,,,,,,
28,"Booka Shade   Sebastian Ingrosso, Tommy Trash John Martin", Love Inc ,Pablo Henrique Reboot,0.00818,https://api.spotify.com/v1/audio-analysis/5BbafbYWCjtiwVbBJg4PH5,4A,0.782,361000.0,0.736,5BbafbYWCjtiwVbBJg4PH5,0.849,5.0,0.858,-9.004,0.0,0.0511,122.998,4.0,https://api.spotify.com/v1/tracks/5BbafbYWCjtiwVbBJg4PH5,audio_features,spotify:track:5BbafbYWCjtiwVbBJg4PH5,0.119
29,Ingrosso   D.O.D   TTT   Ax DS, Dark River This Is Taking Sweet Disposition ,Anzjøn Reboot,,,,,,,,,,,,,,,,,,,
30,Swedish House Mafia   Axwell Ingrosso, Greyhound x Antidote x We Come We Rave We Love ,Pablo Henrique Edit,,,,,,,,,,,,,,,,,,,
31,Promise Land Matt Nash   Sebastian Ingrosso Axwell   Hard Rock Sofa, Dark Quasar Pressure ,3l3ctronic & Fuerte 'Dark Quasar' Edit,,,,,,,,,,,,,,,,,,,
32,Hard Rock Sofa, Quasar  ,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/0QabvrZ7B7NeNSebbYh0cj,1B,0.691,386250.0,0.766,0QabvrZ7B7NeNSebbYh0cj,0.694,11.0,0.127,-3.3,1.0,0.0607,127.987,4.0,https://api.spotify.com/v1/tracks/0QabvrZ7B7NeNSebbYh0cj,audio_features,spotify:track:0QabvrZ7B7NeNSebbYh0cj,0.0398
33,Sebastian Ingrosso, Dark River ,Axwell Remode,0.0382,https://api.spotify.com/v1/audio-analysis/0oCBA6fjbjM0sdlJNeKWdX,9A,0.761,325115.0,0.903,0oCBA6fjbjM0sdlJNeKWdX,0.165,4.0,0.0668,-3.859,0.0,0.0676,126.006,4.0,https://api.spotify.com/v1/tracks/0oCBA6fjbjM0sdlJNeKWdX,audio_features,spotify:track:0oCBA6fjbjM0sdlJNeKWdX,0.652
34,Promise Land Matt Nash, Pressure  ,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/2YroySS9Cs7UFA5NJDtfhQ,10A,0.658,287813.0,0.99,2YroySS9Cs7UFA5NJDtfhQ,0.765,11.0,0.511,-3.897,0.0,0.0451,128.0,4.0,https://api.spotify.com/v1/tracks/2YroySS9Cs7UFA5NJDtfhQ,audio_features,spotify:track:2YroySS9Cs7UFA5NJDtfhQ,0.31
35,Throttle   Jackson5, Money Maker ,Luca Lecce Michael Jackson Tribute,0.0184,https://api.spotify.com/v1/audio-analysis/4BIjBZudVnIj8m5RqKSt21,3B,0.471,199089.0,0.945,4BIjBZudVnIj8m5RqKSt21,0.0933,1.0,0.302,-3.429,1.0,0.0781,122.83,4.0,https://api.spotify.com/v1/tracks/4BIjBZudVnIj8m5RqKSt21,audio_features,spotify:track:4BIjBZudVnIj8m5RqKSt21,0.746
36,Pablo Henrique, ID  ,unknown,0.105,https://api.spotify.com/v1/audio-analysis/5ukOqG5y7Xl8J2smyBf4uG,9B,0.596,227800.0,0.714,5ukOqG5y7Xl8J2smyBf4uG,1.74e-06,7.0,0.395,-5.369,1.0,0.0376,104.01,4.0,https://api.spotify.com/v1/tracks/5ukOqG5y7Xl8J2smyBf4uG,audio_features,spotify:track:5ukOqG5y7Xl8J2smyBf4uG,0.344
37,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,Pablo Henrique Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
38,Pablo Henrique X Yes, Owner Of A Lonely Heart  ,unknown,0.306,https://api.spotify.com/v1/audio-analysis/0GTK6TesV108Jj5D3MHsYb,9B,0.695,266040.0,0.746,0GTK6TesV108Jj5D3MHsYb,0.00524,7.0,0.368,-8.12,1.0,0.0387,125.123,4.0,https://api.spotify.com/v1/tracks/0GTK6TesV108Jj5D3MHsYb,audio_features,spotify:track:0GTK6TesV108Jj5D3MHsYb,0.885
39,Pablo Henrique, ID  ,unknown,0.105,https://api.spotify.com/v1/audio-analysis/5ukOqG5y7Xl8J2smyBf4uG,9B,0.596,227800.0,0.714,5ukOqG5y7Xl8J2smyBf4uG,1.74e-06,7.0,0.395,-5.369,1.0,0.0376,104.01,4.0,https://api.spotify.com/v1/tracks/5ukOqG5y7Xl8J2smyBf4uG,audio_features,spotify:track:5ukOqG5y7Xl8J2smyBf4uG,0.344
